Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,YBK Jaiswal,6c19c6e5,1,36,26,4,2,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70
India,Shubman Gill,b4b99816,2,66,49,7,3,134.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,122,0,0,122
India,Abhishek Sharma,f29185a1,3,10,9,1,0,111.11,"[10, 12]",2.0,12,3,0,23,4,0,0,0,0,0,0,11.5,1,0,0,0,0,14,-1,8,21
India,RD Gaikwad,45a43fe2,4,49,28,4,3,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93
India,SV Samson,a4cc73aa,5,12,7,2,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
India,RK Singh,0a509d6b,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
India,S Dube,a4e37e47,8,0,0,0,0,0.0,"[13, 15]",2.0,12,1,0,27,2,2,0,0,0,0,0,13.5,1,0,0,0,0,0,-5,8,3
India,Washington Sundar,f19ccfad,9,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,11,0,15,0,0,3,0,0,0,1,3.75,0,0,0,0,0,0,96,0,96
India,Ravi Bishnoi,df064e1a,10,0,0,0,0,0.0,"[6, 8, 14, 19]",4.0,24,6,0,37,3,1,0,0,0,0,0,9.25,1,0,0,0,0,0,6,8,14
India,Avesh Khan,eef2536f,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,7,0,39,5,1,2,0,0,0,1,9.75,0,0,0,0,0,0,57,0,57
India,KK Ahmed,a2f46292,12,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,17,0,15,3,0,1,0,0,0,0,3.75,0,0,0,0,0,0,48,0,48
Zimbabwe,W Madhevere,a879b92c,1,1,2,0,0,50.0,[13],1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,1,0,0,0,0,1,0,8,9
Zimbabwe,T Marumani,3d5d51a5,2,13,10,3,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,27,0,8,35
Zimbabwe,BJ Bennett,eaa36b2a,3,4,5,1,0,80.0,[1],1.0,6,4,0,15,2,1,0,0,0,1,0,15.0,1,0,0,0,0,8,4,8,20
Zimbabwe,D Myers,d96165b5,4,65,49,7,1,132.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,109,0,0,109
Zimbabwe,Sikandar Raza,26d041c4,5,15,16,3,0,93.75,"[7, 9, 11, 17]",4.0,24,9,0,24,0,2,2,0,0,0,0,6.0,1,0,0,0,0,27,61,8,96
Zimbabwe,J Campbell,0e63259d,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Zimbabwe,C Madande,3560a786,7,37,26,2,2,142.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
Zimbabwe,WP Masakadza,4bc0a378,8,18,10,1,1,180.0,"[10, 12, 15]",3.0,18,4,0,25,3,0,0,0,0,0,0,8.33,0,0,0,0,6,34,4,0,38
Zimbabwe,B Muzarabani,449f4e3c,8,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,11,0,25,3,0,2,0,0,0,2,6.25,0,0,0,0,0,0,63,0,63
Zimbabwe,R Ngarava,6e3f5a5c,9,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,11,0,39,5,2,0,0,0,0,0,9.75,0,0,0,0,0,0,11,0,11
Zimbabwe,TL Chatara,5bbabe59,10,0,0,0,0,0.0,"[3, 8, 14]",3.0,18,6,0,30,4,1,0,0,0,0,0,10.0,0,0,0,0,0,0,4,0,4
