Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,RG Sharma,740742ef,1,11,14,0,1,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Q de Kock,372455c4,2,19,18,1,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,32,True,False,False,,Left-hand bat
Mumbai Indians,SA Yadav,271f83cd,3,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Ishan Kishan,752f7486,4,17,21,2,0,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,26,True,True,False,Legbreak,Left-hand bat
Mumbai Indians,KH Pandya,5b8c830e,5,6,13,0,0,46.15,"[8, 10]",2.0,12,4,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,-6,0,10,0,10,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,KA Pollard,a757b0d8,6,46,25,2,4,184.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,HH Pandya,dbe50b21,7,14,14,0,1,100.0,[9],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,1,0,0,0,0,20,0,8,28,31,True,False,True,Right-arm medium-fast,Right-hand bat
Mumbai Indians,RD Chahar,2ed569a0,8,10,7,2,0,142.86,"[4, 6, 12, 14]",4.0,24,12,0,21,3,0,2,0,0,0,1,5.25,0,0,0,0,0,18,66,0,84,25,True,False,False,Legbreak googly,Right-hand bat
Mumbai Indians,AS Joseph,b0946605,9,0,0,0,0,0.0,"[5, 7, 16, 18]",3.667,22,14,1,12,1,0,6,0,3,0,2,3.27,1,0,0,0,0,0,218,8,226,28,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,JP Behrendorff,4933f499,11,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,11,0,28,4,0,1,0,0,0,0,7.0,0,0,0,0,0,0,38,0,38,34,True,False,False,Left-arm fast-medium,Right-hand bat
Mumbai Indians,JJ Bumrah,462411b3,12,0,0,0,0,0.0,"[2, 15, 17]",3.0,18,9,0,16,0,1,1,0,0,0,0,5.33,1,0,0,0,0,0,38,8,46,31,True,False,False,Right-arm fast,Right-hand bat
Sunrisers Hyderabad,DA Warner,dcce6f09,1,15,13,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,38,True,False,False,Legbreak,Left-hand bat
Sunrisers Hyderabad,JM Bairstow,abb83e27,2,16,10,3,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,32,0,16,48,35,True,True,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,V Shankar,0994d0ae,3,5,10,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,5,0,8,13,34,True,False,True,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,MK Pandey,93b4fc78,4,16,21,0,0,76.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,DJ Hooda,73ad96ed,5,20,24,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40,29,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,YK Pathan,3c6ffae8,6,0,4,0,0,0.0,[7],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,1,0,-1,42,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,Mohammad Nabi,62af8546,7,11,14,0,1,78.57,"[4, 6, 8, 10]",4.0,24,12,0,13,0,0,1,0,0,0,0,3.25,0,0,0,0,0,17,43,0,60,40,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,Rashid Khan,5f547c8b,8,0,1,0,0,0.0,"[11, 13, 15, 17]",4.0,24,13,0,27,2,1,1,0,0,0,3,6.75,0,0,0,0,0,-2,40,0,38,26,True,False,True,Legbreak googly,Right-hand bat
Sunrisers Hyderabad,B Kumar,2e81a32d,9,2,6,0,0,33.33,"[1, 3, 18, 20]",4.0,24,13,0,34,3,2,1,0,0,0,1,8.5,0,0,0,0,0,2,38,0,40,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,S Kaul,dcf81436,10,0,1,0,0,0.0,"[9, 12, 14, 19]",4.0,24,10,0,34,1,3,2,0,0,1,0,8.5,0,0,0,0,0,-2,60,0,58,34,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Sandeep Sharma,ce820073,11,5,2,1,0,250.0,"[2, 5, 16]",3.0,18,8,0,20,1,1,1,1,0,0,1,6.67,0,0,0,0,0,9,43,0,52,31,True,False,False,Right-arm medium,Right-hand bat
