Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malta,Zeeshan Khan,3f9b1a96,1,40,27,2,3,148.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,72,0,6,78
Malta,Fanyan Mughal,e85bb4b3,2,2,4,0,0,50.0,"[2, 11, 13, 15]",4.0,24,11,0,35,2,3,0,0,0,0,0,8.75,0,0,0,0,0,2,11,0,13
Malta,DR Patankar,e661915c,3,14,13,1,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Malta,Jaspal Singh,adca37a2,4,58,37,3,5,156.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,112,0,0,112
Malta,VP Thamotharam,eb40ed89,5,14,12,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Malta,Aaftab Alam Khan,9dbc77b3,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12
Malta,B Arora,39e9f0c9,7,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
Malta,Waqas Ahmad,82623a3a,8,0,2,0,0,0.0,"[4, 6, 12, 16]",4.0,24,9,0,44,4,3,2,1,1,1,0,11.0,0,0,0,0,0,-2,73,0,71
Malta,E Mathew,e00acf74,9,4,6,0,0,66.67,"[8, 10, 14]",3.0,18,7,0,34,5,1,0,0,0,0,2,11.33,0,0,0,0,0,4,3,0,7
Malta,Jaswinder Singh,63aa8148,10,0,1,0,0,0.0,"[7, 9]",2.0,12,5,0,21,1,2,0,0,0,0,0,10.5,0,0,0,0,0,-2,3,0,1
Malta,A Bishnoi,376557f7,11,2,5,0,0,40.0,"[1, 3, 5, 17]",3.333,20,8,0,19,2,0,1,0,0,0,4,5.7,0,0,0,0,0,2,37,0,39
Switzerland,Faheem Nazir,7e00711f,1,63,44,6,4,143.18,"[6, 8, 15]",3.0,18,10,0,21,1,2,1,0,0,0,0,7.0,0,0,0,0,2,121,37,0,158
Switzerland,Osama Mahmood,601544aa,2,15,11,1,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
Switzerland,Arjun Vinod,033e9d59,3,9,9,1,0,100.0,[12],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,13,1,8,22
Switzerland,Ahmed Hassan,c439461b,4,58,32,6,4,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,120,0,28,148
Switzerland,Abdullah Rana,c4ab9b94,5,0,1,0,0,0.0,"[10, 14, 16]",3.0,18,7,0,23,3,0,3,0,0,0,3,7.67,0,0,0,0,0,-2,86,0,84
Switzerland,K Fletcher,443d1fd8,6,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,14,0,24,2,1,4,0,2,0,2,6.0,1,0,0,0,0,0,140,8,148
Switzerland,Ali Nayyer,4ec0443d,6,1,1,0,0,100.0,"[2, 4, 18, 20]",4.0,24,9,0,23,1,0,1,0,1,2,3,5.75,1,0,0,0,0,1,46,8,55
Switzerland,Asad Mahmood,5038c022,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Switzerland,Ashwin Vinod,8a99caa9,8,0,0,0,0,0.0,[1],1.0,6,3,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,0,3,0,3
Switzerland,MK Gnanasekaram,24b3651c,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Switzerland,NK Aneesh Kumar,e23da78c,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,36,0,4,0,0,0,0,0,9.0,0,0,0,0,0,0,8,0,8
