Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Brisbane Heat,SD Heazlett,e00a9155,1,10,14,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Brisbane Heat,M Bryant,f32012f4,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,26,True,False,False,Right-arm medium,Right-hand bat
Brisbane Heat,CA Lynn,45eda7c8,3,94,35,4,11,268.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,194,0,8,202,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Brisbane Heat,MT Renshaw,218d4d78,4,60,39,4,3,153.85,"[2, 4]",2.0,12,6,0,15,1,1,1,0,1,0,0,7.5,1,0,0,0,4,106,39,8,153,29,True,False,False,Right-arm offbreak,Left-hand bat
Brisbane Heat,JJ Peirson,2b55c3b4,5,25,25,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,37,0,28,65,32,True,False,False,,Right-hand bat
Brisbane Heat,BCJ Cutting,2e11c706,6,9,4,0,1,225.0,"[11, 20]",2.0,12,2,0,23,0,2,0,0,0,0,1,11.5,0,0,0,0,0,15,-2,0,13,38,True,False,True,Right-arm fast-medium,Right-hand bat
Brisbane Heat,JA Prestwidge,5f317fd4,9,0,0,0,0,0.0,[16],1.0,6,3,0,6,0,0,1,0,0,2,0,6.0,0,0,0,0,0,0,28,0,28,29,True,False,False,Right-arm medium-fast,Right-hand bat
Brisbane Heat,JK Lalor,88209c84,10,0,0,0,0,0.0,"[1, 6, 17, 19]",4.0,24,6,0,35,3,1,1,0,0,0,1,8.75,0,0,0,0,0,0,31,0,31,37,True,False,False,Left-arm fast-medium,Right-hand bat
Brisbane Heat,MJ Swepson,86b4bf88,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,27,2,0,2,0,0,0,0,6.75,0,0,0,0,0,0,58,0,58,31,True,False,False,Legbreak,Right-hand bat
Brisbane Heat,B Laughlin,b2a79f17,12,0,0,0,0,0.0,"[7, 13, 18]",3.0,18,2,0,30,2,1,1,0,0,0,2,10.0,0,0,0,0,0,0,25,0,25,42,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,Zahir Khan,786b7fe8,13,0,0,0,0,0.0,"[3, 5, 9, 15]",4.0,24,9,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,36,0,36,26,True,False,False,Left-arm wrist-spin,Left-hand bat
Sydney Sixers,DP Hughes,f3982af9,1,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,36,True,False,False,Right-arm medium,Left-hand bat
Sydney Sixers,JR Philippe,39086549,2,15,23,1,0,65.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-2,17,0,12,29,27,True,False,False,,Right-hand bat
Sydney Sixers,JM Vince,a15618fe,3,39,27,3,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63,34,True,False,False,Right-arm medium,Right-hand bat
Sydney Sixers,MC Henriques,32198ae0,4,20,14,1,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,32,0,8,40,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,JC Silk,7a6dc294,5,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,32,True,False,False,,Right-hand bat
Sydney Sixers,TK Curran,e86754b2,6,9,7,1,0,128.57,"[5, 13, 16, 20]",4.0,24,6,0,52,3,4,0,0,0,0,1,13.0,0,0,0,0,0,13,0,0,13,30,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,H Kerr,f422728b,7,15,12,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,28,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Sixers,SA Abbott,1a2676c5,8,22,10,2,1,220.0,"[2, 6, 14, 18]",4.0,24,6,0,42,3,3,2,0,0,0,0,10.5,1,0,0,0,6,42,54,8,104,33,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,BAD Manenti,ab21795b,9,0,0,0,0,0.0,"[4, 8, 10, 12]",4.0,24,6,0,38,1,3,2,0,0,0,0,9.5,0,0,0,0,0,0,56,0,56,28,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,9,12,7,0,1,171.43,"[1, 3, 17, 19]",4.0,24,7,0,36,3,2,0,0,0,0,0,9.0,1,0,0,0,0,18,7,8,33,30,True,False,False,Left-arm fast-medium,Left-hand bat
Sydney Sixers,L Pope,616a8149,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,6,0,33,0,3,0,0,0,0,1,8.25,0,0,0,0,0,0,6,0,6,25,True,False,False,Legbreak googly,Right-hand bat
