Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,MW Short,a90e53ec,1,7,4,0,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
Australia,J Fraser-McGurk,9b6e1b3f,2,9,5,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,17,0,28,45
Australia,GJ Maxwell,b681e71e,3,43,18,5,3,238.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91
Australia,TH David,f1f99156,4,10,8,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Australia,MP Stoinis,d9273ee7,5,21,7,2,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Australia,JP Inglis,989889ff,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Australia,AM Hardie,d405c0d5,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Australia,NT Ellis,9eb1455b,11,0,0,0,0,0.0,"[3, 6]",2.0,12,8,0,9,2,0,3,0,0,0,0,4.5,0,0,0,0,0,0,93,0,93
Australia,XC Bartlett,3b53243a,12,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,13,2,0,3,0,0,0,0,6.5,1,0,0,0,0,0,87,8,95
Australia,SH Johnson,83c3e8e3,13,0,0,0,0,0.0,"[1, 5]",2.0,12,3,0,29,3,2,1,0,0,0,0,14.5,0,0,0,0,0,0,22,0,22
Australia,A Zampa,14f96089,14,0,0,0,0,0.0,[7],1.0,6,2,0,11,0,1,2,0,2,0,0,11.0,0,0,0,0,0,0,68,0,68
Pakistan,Sahibzada Farhan,1aba45cd,1,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Pakistan,Mohammad Rizwan,2f26ac1a,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Pakistan,Babar Azam,8a75e999,3,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
Pakistan,Usman Khan,bafb9238,4,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Pakistan,Agha Salman,89c16049,5,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Pakistan,Irfan Khan,ee95065d,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Pakistan,Haseebullah Khan,5691931a,7,12,8,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Pakistan,Abbas Afridi,2cec2a92,8,20,10,2,1,200.0,[6],1.0,6,3,0,9,0,1,2,0,0,0,0,9.0,0,0,0,0,6,40,53,0,93
Pakistan,Shaheen Shah Afridi,45a7e761,9,11,6,0,1,183.33,"[1, 4]",2.0,12,3,0,25,2,2,0,0,0,0,0,12.5,0,0,0,0,0,17,-3,0,14
Pakistan,Haris Rauf,24bb1c2f,10,0,0,0,0,0.0,"[3, 5]",2.0,12,4,0,21,1,2,1,0,0,0,1,10.5,0,0,0,0,0,0,27,0,27
Pakistan,Naseem Shah,9c9af282,10,0,1,0,0,0.0,"[2, 7]",2.0,12,2,0,37,6,1,1,0,0,1,0,18.5,0,0,0,0,0,-2,21,0,19
