Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Northamptonshire,RE Levi,18c78b11,1,88,42,7,8,209.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,182,0,0,182
Northamptonshire,T Shamsi,a03bba42,2,0,0,0,0,0.0,[6],0.167,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,1
Northamptonshire,AM Rossington,7bcde3fe,2,17,14,3,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Northamptonshire,BM Duckett,5f26f677,3,28,16,4,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
Northamptonshire,RK Kleinveldt,7955eb15,4,0,1,0,0,0.0,"[3, 5]",2.0,12,3,0,23,3,1,0,0,0,0,1,11.5,0,0,0,0,0,-2,-1,0,-3
Northamptonshire,AG Wakely,730d120f,5,19,16,0,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Northamptonshire,RI Keogh,e22d3b5c,6,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Northamptonshire,RI Newton,1f28c0f2,7,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Northamptonshire,SP Crook,c4450a69,8,13,9,0,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Northamptonshire,BW Sanderson,e871a7a1,9,7,2,0,1,350.0,[1],1.0,6,4,0,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,13,4,0,17
Northamptonshire,RJ Gleeson,402f8494,10,0,0,0,0,0.0,"[2, 4]",2.0,12,2,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0
Nottinghamshire,MH Wessels,90f47cf2,1,14,15,2,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Nottinghamshire,SR Patel,18fac429,2,0,0,0,0,0.0,"[1, 7, 15, 17]",4.0,24,6,0,34,3,1,0,0,0,0,0,8.5,2,0,0,0,0,0,6,16,22
Nottinghamshire,AD Hales,92aeac25,2,30,16,5,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,66,0,8,74
Nottinghamshire,BRM Taylor,53597be1,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nottinghamshire,DT Christian,2a2e6343,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nottinghamshire,SJ Mullaney,0e0d43b4,5,0,0,0,0,0.0,"[10, 12]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,7,0,7
Nottinghamshire,TJ Moores,85dcb721,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Nottinghamshire,L Wood,65b6943c,7,0,0,0,0,0.0,"[2, 11, 13]",3.0,18,7,0,29,1,2,2,0,1,2,1,9.67,1,0,0,0,0,0,65,8,73
Nottinghamshire,IS Sodhi,641ac5ff,8,0,0,0,0,0.0,"[5, 9, 14, 16]",4.0,24,10,0,39,3,3,3,1,0,0,0,9.75,0,0,0,0,0,0,97,0,97
Nottinghamshire,JT Ball,3d0ed2f9,9,0,0,0,0,0.0,"[3, 8, 19]",3.0,18,3,0,30,2,2,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
Nottinghamshire,HF Gurney,e412cb64,10,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,5,0,46,3,3,3,0,0,0,0,11.5,0,0,0,0,0,0,80,0,80
