Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Qatar,Inam-ul-Haq,15c766c3,1,11,9,1,0,122.22,"[4, 6, 8, 16]",4.0,24,11,1,26,1,1,0,0,0,0,0,6.5,0,0,0,0,0,15,25,0,40
Qatar,Faisal Javed,b0ef0346,2,29,14,5,1,207.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
Qatar,Kamran Khan,922e3dcc,3,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Qatar,Muhammad Tanveer,aef39fe4,4,26,14,1,3,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
Qatar,Tamoor Sajjad,7bb926a7,5,34,29,2,2,117.24,"[5, 7, 14]",3.0,18,7,0,32,1,3,1,0,0,0,1,10.67,1,0,0,0,0,58,30,8,96
Qatar,Nouman Sarwar,6adabee6,6,0,1,0,0,0.0,"[2, 13, 15, 20]",4.0,24,6,0,38,3,1,2,0,0,0,7,9.5,2,0,0,0,0,-2,56,16,70
Qatar,Mohammad Rizlan,82afc034,7,33,33,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
Qatar,Zaheer Ibrahim,d754fde8,8,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Qatar,Mohammed Awais,34b8b1b5,9,0,1,0,0,0.0,"[1, 3, 18]",3.0,18,7,0,28,2,1,0,0,0,1,3,9.33,0,0,0,0,0,-2,7,0,5
Qatar,Iqbal Hussain,b9fd3959,10,3,5,0,0,60.0,"[10, 12, 17, 19]",4.0,24,8,0,33,5,0,4,0,0,0,1,8.25,1,0,0,0,0,3,116,8,127
Qatar,Mohammed Nadeem,856cbb1e,11,0,0,0,0,0.0,"[9, 11]",2.0,12,1,0,28,2,2,0,0,0,0,1,14.0,2,0,0,0,0,0,-5,16,11
Singapore,R Rohan,baf0fc26,1,32,20,3,2,160.0,[15],1.0,6,3,0,7,1,0,0,0,0,0,1,7.0,1,0,0,0,4,64,3,8,75
Singapore,S Chandramohan,2a6ccc1c,2,47,39,5,2,120.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,83,0,8,91
Singapore,TH David,f1f99156,3,38,29,3,1,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62
Singapore,Manpreet Singh,e9d6a2ce,4,34,18,1,2,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68
Singapore,CR Suryawanshi,8a3756a0,5,4,4,0,0,100.0,"[14, 16]",2.0,12,4,0,13,1,0,1,0,1,0,1,6.5,1,0,0,0,0,4,39,8,51
Singapore,Janak Prakash,f092b4c7,6,2,4,0,0,50.0,"[2, 6, 18, 20]",4.0,24,14,0,15,1,0,3,0,1,0,1,3.75,0,0,0,0,0,2,107,0,109
Singapore,A Krishna,13598ebc,7,4,2,1,0,200.0,"[8, 10, 13]",3.0,18,5,0,40,2,4,0,0,0,0,0,13.33,0,0,0,0,0,8,-1,0,7
Singapore,AE Paraam,b56f5b6f,8,10,4,1,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Singapore,V Baskaran,dd5a9067,11,0,0,0,0,0.0,"[1, 3, 11]",3.0,18,7,0,19,1,1,1,0,0,0,0,6.33,1,0,0,0,0,0,34,8,42
Singapore,Amjad Mahboob,48f25627,12,0,0,0,0,0.0,"[4, 12, 17, 19]",4.0,24,11,0,38,6,1,3,0,1,0,2,9.5,0,0,0,0,0,0,98,0,98
Singapore,S Vijayakumar,44c69e2b,13,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,9,0,20,2,1,1,0,0,0,0,6.67,0,0,0,0,0,0,36,0,36
