Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajasthan,MN Singh,7ba6ef29,1,44,17,0,6,258.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,90,0,0,90
Rajasthan,Ankit Lamba,90a3c0dc,2,15,11,1,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
Rajasthan,MK Lomror,da934ee8,3,2,6,0,0,33.33,[12],1.0,6,3,0,9,0,1,1,0,0,0,0,9.0,0,0,1,0,0,2,28,12,42
Rajasthan,R Bishnoi,4d5a1617,4,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
Rajasthan,Aditya Garhwal,8e02f42b,5,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Rajasthan,Arjit Gupta,145903a5,6,12,9,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Rajasthan,DL Chahar,23eeb873,7,4,6,0,0,66.67,"[1, 3, 13]",3.0,18,9,0,18,2,0,4,0,1,0,2,6.0,0,0,0,0,0,4,127,0,131
Rajasthan,CP Singh,077da288,8,6,4,1,0,150.0,[8],1.0,6,2,0,15,0,2,1,0,1,0,0,15.0,2,0,0,0,0,10,35,16,61
Rajasthan,RD Chahar,2ed569a0,9,2,4,0,0,50.0,"[7, 9]",2.0,12,4,0,14,0,1,0,0,0,0,0,7.0,1,0,0,0,0,2,6,8,16
Rajasthan,A Choudhary,18e6906e,10,6,4,1,0,150.0,"[2, 5, 10]",3.0,18,6,0,20,0,1,1,0,1,0,1,6.67,0,0,0,0,0,10,41,0,51
Rajasthan,KK Ahmed,a2f46292,10,0,0,0,0,0.0,"[4, 6, 11]",3.0,18,5,0,23,3,0,1,0,0,0,0,7.67,0,0,0,0,0,0,30,0,30
Vidarbha,FY Fazal,c15e2193,1,14,17,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Vidarbha,AV Kolhar,e2b74f6e,2,24,19,1,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Vidarbha,JM Sharma,800d2d97,3,18,14,1,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Vidarbha,Akshay Karnewar,e1e7f950,4,16,7,0,2,228.57,"[5, 7, 9]",3.0,18,8,0,13,1,0,1,0,0,0,0,4.33,0,0,1,0,0,28,39,12,79
Vidarbha,SU Shrivastava,a392328e,5,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Vidarbha,RR Rathod,3c79f8af,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Vidarbha,SB Wagh,dddca1d6,7,13,7,1,1,185.71,"[1, 3]",2.0,12,5,0,24,0,3,0,0,0,0,0,12.0,0,0,0,0,0,23,1,0,24
Vidarbha,DG Nalkande,cd8d2859,8,0,1,0,0,0.0,"[4, 12]",2.0,12,4,0,27,1,3,1,0,0,0,1,13.5,0,0,0,0,0,-2,23,0,21
Vidarbha,Akshay Wadkar,c88c8a7d,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Vidarbha,Akshay Wakhare,ec9fc54b,10,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,8,0,15,0,1,3,0,0,0,0,5.0,0,0,0,0,0,0,91,0,91
Vidarbha,Yash Thakur,4b31f3a3,10,0,0,0,0,0.0,"[2, 11, 13]",3.0,18,4,0,24,2,1,1,1,0,0,0,8.0,0,0,0,0,0,0,37,0,37
