Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi,S Dhawan,0a476045,1,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Delhi,Hiten Dalal,74bace71,2,38,38,5,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,68,0,8,76
Delhi,Anuj Rawat,c8f5f961,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Delhi,DR Shorey,faa7365d,4,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Delhi,N Rana,fb2d1dda,5,66,42,7,3,157.14,"[7, 9, 15]",3.0,18,1,0,34,2,2,0,0,0,0,0,11.33,0,0,0,0,4,124,-3,0,121
Delhi,Himmat Singh,ebcfef83,6,51,22,3,4,231.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,101,0,8,109
Delhi,Lalit Yadav,ad427b5c,7,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,9,0,32,3,1,0,0,0,0,1,8.0,1,0,0,0,0,0,9,8,17
Delhi,Pranshu Vijayran,f0380005,8,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,8,0,22,2,1,2,0,0,0,0,7.33,0,0,0,0,0,0,58,0,58
Delhi,Suboth Bhati,bee290b6,9,0,0,0,0,0.0,"[11, 13, 18, 20]",4.0,24,5,0,39,5,1,1,0,1,0,0,9.75,0,0,0,0,0,0,38,0,38
Delhi,Simarjeet Singh,30df8c66,10,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,14,0,21,2,1,3,0,0,0,0,5.25,0,0,0,0,0,0,97,0,97
Delhi,P Negi,f62772e5,11,0,0,0,0,0.0,"[14, 16]",2.0,12,1,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,0,0,1,0,1
Jharkhand,Anand Singh,d2550980,1,13,12,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Jharkhand,Ishan Kishan,752f7486,2,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Jharkhand,Virat Singh,26d76ad9,3,32,21,4,1,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62
Jharkhand,SS Tiwary,709b0bac,4,24,18,1,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
Jharkhand,Kumar Deobrat,bc6d8229,5,33,24,3,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,57,0,16,73
Jharkhand,AS Roy,e4cdf230,6,4,8,0,0,50.0,"[5, 7, 9, 15]",4.0,24,10,0,28,3,1,0,0,0,0,0,7.0,0,0,0,0,0,4,12,0,16
Jharkhand,Utkarsh Singh,b2a55ac1,7,49,25,5,1,196.0,"[2, 4, 8]",3.0,18,10,0,24,4,1,2,2,0,0,0,8.0,0,0,0,0,6,85,76,0,161
Jharkhand,S Nadeem,9d80c5e1,8,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,12,0,18,2,0,0,0,0,0,1,4.5,0,0,0,0,0,0,18,0,18
Jharkhand,Monu Kumar,fb24e76c,8,7,6,0,1,116.67,"[6, 12, 17, 20]",4.0,24,9,0,31,2,2,1,0,0,0,0,7.75,0,0,0,0,0,13,34,0,47
Jharkhand,VR Aaron,0a3d54b9,9,0,0,0,0,0.0,"[10, 19]",2.0,12,1,0,36,5,2,0,0,0,0,0,18.0,0,0,0,0,0,0,-5,0,-5
Jharkhand,R Shukla,de4b0555,10,0,0,0,0,0.0,"[14, 16, 18]",3.0,18,5,0,37,3,2,1,0,0,0,0,12.33,0,0,0,0,0,0,24,0,24
