Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,MS Wade,afa7e784,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12
Australia,AJ Finch,b8d490fd,2,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Australia,MR Marsh,3d8feaf8,3,54,42,5,1,128.57,"[8, 14]",2.0,12,4,0,18,1,1,1,0,1,0,2,9.0,0,0,0,0,0,88,37,0,125
Australia,JR Philippe,39086549,4,13,12,1,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Australia,MC Henriques,32198ae0,5,19,21,0,1,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Australia,BR McDermott,c41043e6,6,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Australia,DT Christian,2a2e6343,7,9,10,1,0,90.0,"[16, 20]",2.0,12,1,0,22,1,1,0,0,0,0,1,11.0,0,0,0,0,0,13,-1,0,12
Australia,AC Agar,a2421394,8,1,1,0,0,100.0,"[3, 9, 11, 13]",4.0,24,9,0,28,0,2,1,0,1,0,2,7.0,0,0,0,0,0,1,44,0,45
Australia,MA Starc,3fb19989,9,8,8,0,0,100.0,"[1, 5, 17, 19]",4.0,24,9,0,49,2,5,0,0,0,1,0,12.25,0,0,0,0,0,8,3,0,11
Australia,A Zampa,14f96089,10,3,4,0,0,75.0,"[7, 10, 12, 15]",4.0,24,7,0,36,1,2,0,0,0,0,1,9.0,0,0,0,0,0,3,7,0,10
Australia,JR Hazlewood,03806cf8,11,4,2,1,0,200.0,"[2, 4, 6, 18]",4.0,24,7,0,39,3,2,1,0,0,1,0,9.75,0,0,0,1,0,8,32,6,46
West Indies,LMP Simmons,89f64c19,1,30,20,1,3,150.0,[],0.167,1,0,0,1,0,0,0,0,0,0,0,5.99,0,0,0,1,0,56,0,6,62
West Indies,ADS Fletcher,1bae756b,2,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
West Indies,CH Gayle,db584dad,3,13,16,2,0,81.25,[20],0.333,2,1,0,1,0,0,1,0,1,0,0,3.0,0,0,0,0,0,21,34,0,55
West Indies,SO Hetmyer,48a1d7b7,4,61,36,2,4,169.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,105,0,0,105
West Indies,DJ Bravo,87e562a9,5,47,33,1,3,142.42,"[6, 12, 18]",3.0,18,1,0,29,2,0,1,0,1,0,2,9.67,2,0,0,0,2,75,34,16,125
West Indies,AD Russell,bbd41817,6,24,8,2,2,300.0,"[5, 15, 17]",3.0,18,7,0,22,1,1,1,0,0,0,2,7.33,1,0,0,0,0,44,32,8,84
West Indies,N Pooran,3241e3fd,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
West Indies,FA Allen,b52ffbbd,12,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,22,1,0,0,0,0,0,0,5.5,1,0,0,0,0,0,8,8,16
West Indies,HR Walsh,1ac2a995,13,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,8,0,29,2,1,3,0,1,0,1,7.25,0,0,0,0,0,0,95,0,95
West Indies,SS Cottrell,a1d053dd,14,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,9,0,22,3,0,2,0,0,0,4,7.33,0,0,0,0,0,0,59,0,59
West Indies,FH Edwards,a7c226e1,15,0,0,0,0,0.0,"[2, 4]",1.833,11,5,0,8,0,0,1,0,1,0,1,4.36,0,0,0,0,0,0,38,0,38
