Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,KS Bharat,44a89551,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Delhi Capitals,DA Warner,dcce6f09,2,52,41,5,1,126.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,86,0,8,94
Delhi Capitals,MR Marsh,3d8feaf8,3,89,62,5,7,143.55,"[7, 9, 15]",3.0,18,5,0,25,4,0,2,0,0,0,0,8.33,0,0,0,0,2,165,55,0,220
Delhi Capitals,R Powell,650d5e49,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Delhi Capitals,RR Pant,919a3be2,4,13,4,0,2,325.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Delhi Capitals,Lalit Yadav,ad427b5c,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Delhi Capitals,AR Patel,2e171977,6,0,0,0,0,0.0,"[6, 13]",2.0,12,5,0,25,1,3,0,0,0,0,0,12.5,0,0,0,0,0,0,-1,0,-1
Delhi Capitals,SN Thakur,1abb78f8,7,0,0,0,0,0.0,"[5, 11, 16, 20]",4.0,24,11,0,27,4,0,0,0,0,0,1,6.75,2,0,0,0,0,0,13,16,29
Delhi Capitals,Kuldeep Yadav,8d2c70ad,8,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,3,0,20,0,1,0,0,0,0,0,6.67,0,0,0,0,0,0,5,0,5
Delhi Capitals,A Nortje,acdc62f5,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,8,0,39,4,2,2,0,0,0,1,9.75,0,0,0,0,0,0,58,0,58
Delhi Capitals,C Sakariya,2cdce1be,10,0,0,0,0,0.0,"[1, 3, 14, 18]",4.0,24,9,0,23,1,0,2,0,0,0,3,5.75,0,0,0,0,0,0,63,0,63
Rajasthan Royals,YBK Jaiswal,6c19c6e5,1,19,19,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Rajasthan Royals,JC Buttler,99b75528,2,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
Rajasthan Royals,R Ashwin,495d42a5,3,50,38,4,2,131.58,"[4, 8, 12, 16]",4.0,24,6,0,32,1,2,0,0,0,0,2,8.0,0,0,0,0,2,88,6,0,94
Rajasthan Royals,M Prasidh Krishna,85e0cf10,4,0,0,0,0,0.0,"[2, 6, 13]",3.0,18,11,1,20,2,1,0,0,0,0,0,6.67,0,0,0,0,0,0,25,0,25
Rajasthan Royals,D Padikkal,2c25d4f5,4,48,30,6,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,92,0,0,92
Rajasthan Royals,SV Samson,a4cc73aa,5,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Rajasthan Royals,YS Chahal,57ee1fde,5,0,0,0,0,0.0,"[9, 11, 15, 18]",4.0,24,6,0,43,1,4,1,0,0,0,1,10.75,0,0,0,0,0,0,29,0,29
Rajasthan Royals,R Parag,04a418e8,6,9,5,0,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Rajasthan Royals,KR Sen,2e78f685,6,0,0,0,0,0.0,"[7, 10, 14, 19]",3.167,19,5,0,32,2,2,0,0,0,0,0,10.1,1,0,0,0,0,0,3,8,11
Rajasthan Royals,HE van der Dussen,9948e262,7,12,10,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Rajasthan Royals,TA Boult,a818c1be,8,3,3,0,0,100.0,"[1, 3, 5, 17]",4.0,24,11,0,32,4,1,1,0,0,0,2,8.0,0,0,0,0,0,3,36,0,39
