Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,MD Stoneman,1b77f62b,1,15,13,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,37,True,False,False,Right-arm offbreak,Left-hand bat
Durham,P Mustard,1b6fef02,2,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,42,True,True,False,Legbreak,Left-hand bat
Durham,G Clark,4fd09cfc,3,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,32,True,False,False,Legbreak,Right-hand bat
Durham,MJ Richardson,22176fe7,4,28,23,3,0,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,44,0,16,60,38,True,False,False,,Right-hand bat
Durham,RD Pringle,757502b5,5,22,18,3,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,34,0,16,50,32,True,False,True,Right-arm offbreak,Right-hand bat
Durham,P Coughlin,71440756,6,18,15,1,0,120.0,"[2, 5, 18, 20]",3.333,20,7,0,25,2,0,3,0,0,0,1,7.5,0,0,0,0,0,22,86,0,108,32,True,False,True,Right-arm medium,Right-hand bat
Durham,KK Jennings,8479a24a,7,9,9,1,0,100.0,"[7, 9, 13, 16]",4.0,24,9,0,15,0,0,1,0,0,0,0,3.75,0,0,0,0,0,13,40,0,53,32,True,False,False,Right-arm medium-fast,Left-hand bat
Durham,PD Collingwood,a386e91b,8,44,20,3,2,220.0,"[8, 10, 12, 14]",4.0,24,9,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,6,78,38,0,116,48,True,False,True,Right-arm medium,Right-hand bat
Durham,SG Borthwick,51e1ed69,9,6,4,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,6,0,28,34,34,True,False,True,Legbreak,Left-hand bat
Durham,U Arshad,02b93a83,11,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,11,0,22,2,0,2,0,2,0,0,5.5,1,0,0,0,0,0,81,8,89,32,True,False,False,Right-arm medium-fast,Right-hand bat
Durham,BJ McCarthy,3766056b,12,0,0,0,0,0.0,"[4, 6, 11, 17]",4.0,24,8,0,27,1,1,3,0,0,0,0,6.75,0,0,0,0,0,0,89,0,89,32,True,False,False,Right-arm fast-medium,Right-hand bat
Nottinghamshire,MJ Lumb,11df3dc8,1,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,45,True,False,False,Right-arm medium,Left-hand bat
Nottinghamshire,MH Wessels,90f47cf2,2,38,32,3,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68,39,True,False,False,,Right-hand bat
Nottinghamshire,SKW Wood,93fabc71,3,17,17,2,0,100.0,[8],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,25,2,0,27,31,True,True,False,Right-arm offbreak,Left-hand bat
Nottinghamshire,DT Christian,2a2e6343,4,9,10,0,0,90.0,[12],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,1,0,0,0,0,9,0,8,17,41,True,False,True,Right-arm fast-medium,Right-hand bat
Nottinghamshire,SR Patel,18fac429,5,15,17,1,0,88.24,"[7, 9, 11, 13]",4.0,24,13,0,14,1,0,3,1,1,0,0,3.5,1,0,0,0,0,19,114,8,141,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Nottinghamshire,BRM Taylor,53597be1,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,39,True,True,False,Right-arm offbreak,Right-hand bat
Nottinghamshire,GP Smith,d86f6c69,7,11,12,0,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,36,True,False,False,Legbreak,Right-hand bat
Nottinghamshire,SJ Mullaney,0e0d43b4,8,6,4,0,0,150.0,"[10, 14]",2.0,12,2,0,20,2,0,0,0,0,0,0,10.0,0,0,0,0,0,6,0,0,6,38,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,JT Ball,3d0ed2f9,9,1,2,0,0,50.0,"[4, 6, 16, 18]",4.0,24,4,0,41,4,0,1,0,0,0,1,10.25,0,0,0,0,0,1,27,0,28,34,True,False,False,Right-arm fast-medium,Right-hand bat
Nottinghamshire,LJ Fletcher,e423d162,10,3,5,0,0,60.0,"[1, 3, 15, 20]",4.0,24,8,0,30,3,0,1,0,1,0,1,7.5,0,0,0,0,0,3,41,0,44,36,True,False,False,Right-arm medium-fast,Right-hand bat
Nottinghamshire,HF Gurney,e412cb64,11,0,1,0,0,0.0,"[2, 5, 17, 19]",4.0,24,7,0,44,1,2,2,0,1,4,4,11.0,0,0,0,0,0,-2,63,0,61,38,True,False,False,Left-arm fast-medium,Right-hand bat
