Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Stars,MP Stoinis,d9273ee7,1,34,23,7,0,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,68,0,16,84,35,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,BR Dunk,272d796e,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,38,True,True,False,Right-arm offbreak,Left-hand bat
Melbourne Stars,PSP Handscomb,ada15e88,3,35,34,4,0,102.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,55,0,12,67,33,True,False,False,,Right-hand bat
Melbourne Stars,GJ Maxwell,b681e71e,4,82,43,4,6,190.7,[4],1.0,6,2,0,6,1,0,1,0,0,0,0,6.0,2,0,0,0,6,152,27,16,195,36,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,NJ Maddinson,44afbf2d,5,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Melbourne Stars,DJ Bravo,87e562a9,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,41,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,SE Gotch,9a0e4ca5,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,True,False,Right-arm medium,Right-hand bat
Melbourne Stars,JM Bird,bc773eeb,11,0,0,0,0,0.0,"[2, 6]",2.0,12,7,0,15,3,0,1,0,0,0,0,7.5,0,0,0,0,0,0,32,0,32,38,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,A Zampa,14f96089,12,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,15,0,0,2,0,0,0,0,3.75,0,0,0,0,0,0,68,0,68,32,True,False,False,Legbreak googly,Right-hand bat
Melbourne Stars,S Lamichhane,b410bd3d,13,0,0,0,0,0.0,"[8, 10, 12, 14]",3.667,22,13,0,11,1,0,3,1,0,0,0,3.0,1,0,0,0,0,0,106,8,114,24,True,False,False,Legbreak googly,Right-hand bat
Melbourne Stars,DJ Worrall,208f22ea,14,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,24,4,0,2,0,0,0,2,8.0,0,0,0,0,0,0,60,0,60,33,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Sixers,DP Hughes,f3982af9,1,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,36,True,False,False,Right-arm medium,Left-hand bat
Sydney Sixers,JR Philippe,39086549,2,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,27,True,False,False,,Right-hand bat
Sydney Sixers,JM Vince,a15618fe,3,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,34,True,False,False,Right-arm medium,Right-hand bat
Sydney Sixers,MC Henriques,32198ae0,4,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,JC Silk,7a6dc294,5,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,32,True,False,False,,Right-hand bat
Sydney Sixers,TK Curran,e86754b2,6,10,8,2,0,125.0,"[4, 8, 16, 19]",4.0,24,8,0,39,5,1,2,0,0,0,0,9.75,0,0,0,0,0,18,58,0,76,30,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,SA Abbott,1a2676c5,7,1,7,0,0,14.29,"[3, 6, 18]",3.0,18,9,1,23,3,1,1,0,0,0,0,7.67,1,0,0,0,0,1,46,8,55,33,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,SNJ O'Keefe,3540beff,8,11,19,0,0,57.89,"[7, 10, 13]",3.0,18,7,0,16,1,0,1,0,0,0,1,5.33,0,0,0,0,-4,7,36,0,43,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,9,7,7,0,0,100.0,"[2, 5, 14, 20]",4.0,24,12,0,34,2,3,1,0,0,0,1,8.5,0,0,0,0,0,7,37,0,44,30,True,False,False,Left-arm fast-medium,Left-hand bat
Sydney Sixers,NM Lyon,96a6a7ad,10,0,2,0,0,0.0,"[9, 11, 15, 17]",4.0,24,6,0,31,1,1,0,0,0,0,0,7.75,0,0,0,0,0,0,6,0,6,37,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Sixers,L Pope,616a8149,11,5,5,1,0,100.0,"[1, 12]",2.0,12,2,0,25,5,0,0,0,0,0,0,12.5,1,0,0,0,0,9,-4,8,13,25,True,False,False,Legbreak googly,Right-hand bat
