Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rajasthan Royals,GC Smith,72861603,1,75,48,8,2,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,135,0,0,135,44,True,False,False,Right-arm offbreak,Left-hand bat
Rajasthan Royals,SA Asnodkar,ae091d39,2,50,44,7,1,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92,41,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,SR Watson,4329fbb5,3,46,28,6,0,164.29,"[7, 9]",2.0,12,7,0,6,0,0,0,0,0,0,1,3.0,0,0,0,0,4,78,13,0,91,43,True,False,True,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,YK Pathan,3c6ffae8,11,0,0,0,0,0.0,"[15, 17]",2.0,12,5,0,28,0,4,0,0,0,0,0,14.0,1,0,0,0,0,0,-1,8,7,42,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,M Kaif,d84378a4,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,44,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,RA Jadeja,fe93fd9d,13,0,0,0,0,0.0,"[18, 20]",2.0,12,5,0,21,3,1,0,0,0,0,0,10.5,1,0,0,0,0,0,3,8,11,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajasthan Royals,SK Warne,bb18be76,14,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,9,0,23,2,0,3,0,0,0,0,5.75,1,0,0,0,0,0,92,8,100,52,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,Sohail Tanvir,64d43928,15,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,18,0,10,0,0,3,0,1,0,3,2.5,0,0,0,0,0,0,111,0,111,40,True,False,False,Left-arm medium-fast,Left-hand bat
Rajasthan Royals,M Rawat,de8d3876,16,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,39,True,False,False,,Right-hand bat
Rajasthan Royals,SK Trivedi,3d7e087f,17,0,0,0,0,0.0,"[11, 13]",2.0,12,3,0,23,2,1,1,0,0,0,2,11.5,2,0,0,0,0,0,24,16,40,42,True,False,False,Right-arm medium,Right-hand bat
