Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lancashire,AL Davies,29ede60b,1,34,21,2,3,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,68,0,8,76,30,True,False,False,,Right-hand bat
Lancashire,KR Brown,818c9e0d,2,51,34,5,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91,0,0,91,36,True,False,False,Right-arm medium,Right-hand bat
Lancashire,AM Lilley,88a004e9,3,47,20,4,4,235.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,97,0,0,97,33,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,DJ Vilas,087210b1,4,20,13,3,0,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36,39,True,False,False,,Right-hand bat
Lancashire,J Clark,c672e80e,5,17,14,1,1,121.43,"[4, 8, 10]",3.0,18,4,0,28,3,0,0,0,0,0,5,9.33,0,0,0,0,0,27,4,0,31,34,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,SJ Croft,ab474682,6,5,4,1,0,125.0,[1],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,3,0,0,0,0,9,27,28,64,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,JP Faulkner,808f425a,6,0,0,0,0,0.0,"[2, 6, 20]",3.0,18,8,0,24,3,1,3,0,1,0,0,8.0,0,0,0,0,0,0,95,0,95,34,True,False,True,Left-arm fast-medium,Right-hand bat
Lancashire,DJ Lamb,27c5a793,7,0,0,0,0,0.0,"[5, 12]",2.0,12,1,0,23,4,0,1,0,0,0,0,11.5,0,0,0,0,0,0,22,0,22,29,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,MRJ Watt,1252f71a,8,0,0,0,0,0.0,"[3, 14, 16]",3.0,18,2,0,24,2,0,0,0,0,0,0,8.0,3,0,0,0,0,0,2,28,30,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Lancashire,MW Parkinson,19708692,9,0,0,0,0,0.0,"[11, 15, 17, 19]",4.0,24,7,0,31,2,1,2,0,0,0,0,7.75,0,0,0,0,0,0,57,0,57,28,True,False,False,Legbreak,Right-hand bat
Lancashire,Zahir Khan,786b7fe8,10,0,0,0,0,0.0,"[7, 9, 13, 18]",4.0,24,5,0,45,2,3,2,0,1,0,2,11.25,0,0,0,0,0,0,59,0,59,26,True,False,False,Left-arm wrist-spin,Left-hand bat
Yorkshire,T Kohler-Cadmore,f836b33d,1,46,33,6,0,139.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76,30,True,True,False,Right-arm offbreak,Right-hand bat
Yorkshire,A Lyth,70b8fd28,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,Right-arm offbreak,Left-hand bat
Yorkshire,DJ Willey,7f048519,3,80,43,7,5,186.05,"[1, 3, 10, 16]",4.0,24,10,0,31,4,1,0,0,0,0,1,7.75,1,0,0,0,6,156,10,8,174,35,True,False,True,Left-arm fast-medium,Left-hand bat
Yorkshire,KS Williamson,d027ba9f,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,GS Ballance,755a77c6,5,13,15,0,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,35,True,False,False,Legbreak,Left-hand bat
Yorkshire,JA Brooks,8bf61e65,6,0,0,0,0,0.0,"[2, 4, 18]",2.667,16,3,0,26,3,1,0,0,0,0,0,9.75,0,0,0,0,0,0,3,0,3,40,True,False,False,Right-arm medium-fast,Right-hand bat
Yorkshire,JA Tattersall,793977d8,6,22,15,2,0,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32,30,True,True,False,Legbreak,Right-hand bat
Yorkshire,TT Bresnan,58043739,7,9,6,1,0,150.0,"[5, 12]",2.0,12,3,0,31,4,2,0,0,0,0,0,15.5,0,0,0,0,0,13,-3,0,10,40,True,False,True,Right-arm medium-fast,Right-hand bat
Yorkshire,JA Thompson,1d2f290a,8,1,2,0,0,50.0,"[7, 11, 13]",3.0,18,5,0,32,0,3,1,0,0,0,4,10.67,0,0,0,0,0,1,28,0,29,28,True,False,True,Right-arm medium-fast,Left-hand bat
Yorkshire,Azeem Rafiq,5fcb6fb1,9,0,2,0,0,0.0,"[8, 14]",2.0,12,0,0,29,2,2,0,0,0,0,0,14.5,0,0,0,0,0,-2,-6,0,-8,34,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,SA Patterson,b21ed464,10,0,1,0,0,0.0,"[6, 9, 15, 17]",4.0,24,11,0,32,3,1,2,0,1,0,2,8.0,0,0,0,0,0,-2,69,0,67,41,True,False,False,Right-arm medium-fast,Right-hand bat
