Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,T Westley,25a42048,1,39,25,3,2,156.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,71,0,16,87
Essex,CS Delport,afa78c3a,2,1,5,0,0,20.0,[12],1.0,6,0,0,10,1,0,0,0,0,0,1,10.0,0,0,0,0,0,1,0,0,1
Essex,DW Lawrence,4b685e2d,3,81,43,6,6,188.37,[14],1.0,6,4,0,3,0,0,2,0,0,0,1,3.0,0,0,0,0,6,159,54,0,213
Essex,MS Pepper,270e4c23,4,34,24,4,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
Essex,RN ten Doeschate,4ec07775,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Essex,PI Walter,57590dbb,6,9,9,1,0,100.0,[17],1.0,6,3,0,6,1,0,1,0,0,0,1,6.0,0,0,0,0,0,13,28,0,41
Essex,SR Harmer,23638956,7,21,11,2,1,190.91,"[7, 9, 11, 15]",4.0,24,5,0,43,2,3,1,1,0,0,0,10.75,2,0,0,0,6,41,36,16,93
Essex,MR Quinn,b082d112,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,7,0,37,4,1,1,0,0,0,2,9.25,1,0,0,0,0,0,32,8,40
Essex,JH Plom,23f2143b,11,0,0,0,0,0.0,"[3, 5, 13]",3.0,18,10,0,23,1,2,0,0,0,0,1,7.67,1,0,0,0,0,0,10,8,18
Essex,ASS Nijjar,e43aa7ed,12,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,3,0,28,3,1,0,0,0,0,0,9.33,0,0,0,0,0,0,3,0,3
Essex,SJ Cook,679cd31e,13,0,0,0,0,0.0,"[1, 6, 19]",3.0,18,9,0,25,5,0,2,0,0,0,0,8.33,0,0,0,0,0,0,59,0,59
Sussex,LJ Wright,cca50cd6,1,20,13,5,0,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,44,0,0,44
Sussex,AD Thomason,0c5bb005,2,47,36,3,2,130.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77
Sussex,CS MacLeod,9c376401,3,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Sussex,DMW Rawlins,f1eb3c73,4,37,20,3,3,185.0,"[10, 12, 14]",3.0,18,6,0,18,0,0,2,1,0,0,5,6.0,1,0,0,0,6,77,66,8,151
Sussex,D Wiese,aa8d28ae,5,30,17,3,2,176.47,"[9, 20]",2.0,12,1,0,24,3,0,0,0,0,0,0,12.0,0,0,0,0,6,64,-3,0,61
Sussex,RS Bopara,7ca5e05d,6,7,6,1,0,116.67,"[7, 11]",2.0,12,5,0,24,2,1,0,0,0,2,2,12.0,0,0,0,0,0,11,1,0,12
Sussex,GHS Garton,be869ccf,7,2,6,0,0,33.33,"[1, 3, 15, 19]",4.0,24,10,0,35,3,2,0,0,0,0,0,8.75,0,0,0,0,0,2,10,0,12
Sussex,BC Brown,8af86756,8,15,7,2,0,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Sussex,OE Robinson,0f3ee070,9,0,1,0,0,0.0,"[2, 4, 17]",3.0,18,10,1,28,3,2,1,0,0,0,0,9.33,0,0,0,0,0,0,47,0,47
Sussex,DR Briggs,f3abd0c9,10,2,2,0,0,100.0,"[5, 8, 16]",3.0,18,4,0,36,1,4,1,0,1,0,0,12.0,0,0,0,0,0,2,33,0,35
Sussex,TS Mills,245c97cb,10,0,0,0,0,0.0,"[6, 13, 18]",3.0,18,3,0,31,4,0,1,0,0,0,1,10.33,0,0,0,0,0,0,26,0,26
