Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,SW Poynter,cdf59953,1,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,19,0,20,39
Ireland,J Anderson,d5bbb6a2,2,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Ireland,A Balbirnie,6ef13460,3,31,26,3,0,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Ireland,AD Poynter,b98cdbf0,4,36,24,3,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
Ireland,KJ O'Brien,243431b5,5,36,29,2,1,124.14,[14],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,54,1,0,55
Ireland,SR Thompson,7f3ad1ed,6,6,3,1,0,200.0,"[13, 15]",2.0,12,2,0,24,2,1,0,0,0,0,2,12.0,0,0,0,0,0,10,-2,0,8
Ireland,CA Young,bd0a4a7d,6,0,0,0,0,0.0,"[2, 5]",2.0,12,5,0,20,2,1,0,0,0,0,1,10.0,0,0,0,0,0,0,3,0,3
Ireland,AR Cusack,568e5a4a,7,0,0,0,0,0.0,"[4, 6, 18]",3.0,18,3,0,33,5,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
Ireland,TE Kane,af28816c,7,26,17,3,0,152.94,"[1, 3, 17, 19]",3.167,19,7,0,29,5,0,1,0,1,0,1,9.16,0,0,0,0,4,46,40,0,86
Ireland,GJ McCarter,6232e1ed,8,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,3,0,30,4,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
Ireland,GH Dockrell,99cddc5e,8,10,6,1,0,166.67,"[8, 10, 12, 16]",4.0,24,8,0,21,1,0,3,0,1,0,0,5.25,0,0,0,0,0,14,99,0,113
Scotland,HG Munsey,ff014c34,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Scotland,KJ Coetzer,85d8110a,2,34,22,5,0,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62
Scotland,MH Cross,8b261d84,3,48,30,6,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,86,0,8,94
Scotland,MA Leask,28131839,4,13,11,2,0,118.18,"[10, 14]",2.0,12,5,0,19,3,0,1,0,0,0,0,9.5,2,0,0,0,0,21,30,16,67
Scotland,RD Berrington,e21bc7f3,5,20,15,2,0,133.33,"[8, 15, 19]",3.0,18,3,0,31,2,1,1,0,0,0,1,10.33,0,0,0,0,2,30,26,0,56
Scotland,PL Mommsen,a56f4b65,6,47,29,5,1,162.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,81,0,0,81
Scotland,JH Davey,d3868bd0,6,0,0,0,0,0.0,"[6, 12, 17, 20]",4.0,24,4,0,35,2,1,0,0,0,0,1,8.75,0,0,0,0,0,0,4,0,4
Scotland,CD Wallace,7b5c6c0b,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Scotland,SM Sharif,f43dd8c2,8,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,9,0,26,3,0,2,0,0,0,0,6.5,1,0,1,0,0,0,61,20,81
Scotland,MRJ Watt,1252f71a,9,0,0,0,0,0.0,"[7, 9, 13, 16]",4.0,24,8,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,0,8,0,8
Scotland,GT Main,4ebc70ca,10,0,0,0,0,0.0,"[2, 4, 11]",3.0,18,8,0,21,3,0,1,0,0,0,2,7.0,0,0,0,0,0,0,35,0,35
