Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Netherlands,SJ Myburgh,18261c22,1,55,36,7,2,152.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,107,0,0,107
Netherlands,MR Swart,a75a78eb,2,26,16,3,1,162.5,"[1, 7]",2.0,12,3,0,19,1,1,1,0,0,0,2,9.5,0,0,0,0,4,52,28,0,80
Netherlands,W Barresi,0d677597,3,24,21,1,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Netherlands,TLW Cooper,2318ba22,4,34,26,4,1,130.77,"[11, 13]",2.0,12,4,0,18,1,1,2,0,2,0,0,9.0,0,0,1,0,2,62,70,12,144
Netherlands,PW Borren,91052c96,5,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,3,0,12,15
Netherlands,LV van Beek,782fb776,6,0,0,0,0,0.0,"[5, 8, 19]",3.0,18,4,0,30,3,0,0,0,0,0,7,10.0,1,0,0,0,0,0,2,8,10
Netherlands,BN Cooper,634a7b21,6,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Netherlands,Mudassar Bukhari,37312a74,7,0,0,0,0,0.0,"[3, 6, 12]",3.0,18,6,0,24,3,0,0,0,0,0,1,8.0,0,0,0,0,0,0,6,0,6
Netherlands,T van der Gugten,d99cc23a,8,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,11,0,24,4,0,2,0,2,0,1,6.0,0,0,0,0,0,0,79,0,79
Netherlands,PM Seelaar,abbdca1a,9,0,0,0,0,0.0,"[9, 15]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,1,0,0,0,0,0,5,8,13
Netherlands,Ahsan Malik,96503059,10,0,0,0,0,0.0,"[10, 14, 17, 20]",3.833,23,9,0,16,1,0,3,0,0,0,0,4.17,2,0,0,0,0,0,94,16,110
United Arab Emirates,Amjad Ali,e4271302,1,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
United Arab Emirates,Faizan Asif,8b89eb80,2,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
United Arab Emirates,Khurram Khan,ae6746e0,3,31,25,4,0,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
United Arab Emirates,SP Patil,f5c198fb,4,23,28,2,0,82.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,31,0,12,43
United Arab Emirates,Shaiman Anwar,e9630504,5,32,19,4,1,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62
United Arab Emirates,Rohan Mustafa,d1988788,6,20,14,2,0,142.86,"[8, 11, 19]",2.833,17,4,0,25,4,0,0,0,0,0,0,8.82,0,0,0,0,2,30,4,0,34
United Arab Emirates,Amjad Javed,18eaf2fa,7,2,2,0,0,100.0,"[6, 10, 12, 17]",4.0,24,10,0,27,1,2,0,0,0,0,0,6.75,1,0,0,0,0,2,12,8,22
United Arab Emirates,V Shetty,fd483a3e,8,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
United Arab Emirates,EHSN Silva,7572bf45,9,3,6,0,0,50.0,"[2, 4, 13, 15]",4.0,24,5,0,38,3,2,1,0,1,0,0,9.5,1,0,0,0,0,3,38,8,49
United Arab Emirates,Kamran Shazad,75186c24,10,0,2,0,0,0.0,"[7, 9, 16, 18]",4.0,24,11,0,19,2,0,2,0,0,0,0,4.75,0,0,0,0,0,-2,67,0,65
United Arab Emirates,AM Guruge,26534b48,11,1,1,0,0,100.0,"[1, 3, 5, 14]",4.0,24,7,0,39,6,1,0,0,0,0,0,9.75,0,0,0,0,0,1,7,0,8
