Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,Ishan Kishan,752f7486,1,26,28,3,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Mumbai Indians,RG Sharma,740742ef,2,26,15,4,1,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
Mumbai Indians,D Brevis,844e79d1,3,8,11,1,0,72.73,[19],0.5,3,1,0,8,2,0,1,1,0,0,0,16.0,0,0,0,0,0,12,34,0,46
Mumbai Indians,SA Yadav,271f83cd,4,68,36,5,6,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,138,0,8,146
Mumbai Indians,M Ashwin,e2db2409,5,0,0,0,0,0.0,"[5, 7, 11]",3.0,18,8,0,26,3,1,0,0,0,0,1,8.67,0,0,0,0,0,0,8,0,8
Mumbai Indians,Tilak Varma,b0482a1d,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mumbai Indians,KA Pollard,a757b0d8,6,0,1,0,0,0.0,"[8, 10, 16]",3.0,18,3,0,24,1,1,0,0,0,0,1,8.0,0,0,0,0,0,-2,3,0,1
Mumbai Indians,JJ Bumrah,462411b3,6,0,0,0,0,0.0,"[3, 6, 14, 18]",4.0,24,6,0,31,1,1,0,0,0,0,0,7.75,0,0,0,0,0,0,6,0,6
Mumbai Indians,Ramandeep Singh,be24ead0,7,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,-4,2,0,12,14
Mumbai Indians,Basil Thampi,871e9faf,7,0,0,0,0,0.0,"[1, 4, 12, 15]",4.0,24,10,0,29,3,1,0,0,0,0,1,7.25,0,0,0,0,0,0,10,0,10
Mumbai Indians,JD Unadkat,1e66c162,8,13,14,1,0,92.86,"[2, 9, 13, 17]",4.0,24,9,0,30,0,3,1,0,0,0,0,7.5,0,0,0,0,0,17,34,0,51
Royal Challengers Bangalore,F du Plessis,3355b542,1,16,24,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,18,0,0,18
Royal Challengers Bangalore,Anuj Rawat,c8f5f961,2,66,47,2,6,140.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,120,0,0,120
Royal Challengers Bangalore,V Kohli,ba607b88,3,48,36,5,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74
Royal Challengers Bangalore,KD Karthik,c03f1114,4,7,2,0,1,350.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Royal Challengers Bangalore,DJ Willey,7f048519,5,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,8,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,14,0,14
Royal Challengers Bangalore,GJ Maxwell,b681e71e,5,8,2,2,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,16,0,12,28
Royal Challengers Bangalore,Shahbaz Ahmed,f9e6e7ef,6,0,0,0,0,0.0,"[13, 15]",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,0,4,0,4
Royal Challengers Bangalore,PWH de Silva,a97c8ec2,7,0,0,0,0,0.0,"[5, 9, 11, 17]",4.0,24,10,0,28,3,1,2,2,0,0,0,7.0,0,0,0,0,0,0,78,0,78
Royal Challengers Bangalore,HV Patel,f986ca1a,8,0,0,0,0,0.0,"[7, 14, 18, 20]",4.0,24,13,0,23,2,1,2,0,0,0,0,5.75,1,0,0,0,0,0,67,8,75
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,9,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,10,0,51,3,4,0,0,0,1,1,12.75,1,0,0,0,0,0,4,8,12
Royal Challengers Bangalore,Akash Deep,0a67aec0,10,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,14,1,20,3,0,1,0,0,0,0,5.0,0,0,0,0,0,0,55,0,55
