Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Worcestershire,JW Hastings,012829ff,1,24,11,2,2,218.18,"[2, 8, 17]",3.0,18,6,0,58,5,4,2,0,1,2,6,19.33,0,0,0,0,6,50,58,0,108
Worcestershire,JM Clarke,2eca67f5,2,51,32,6,2,159.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,99,0,0,99
Worcestershire,OB Cox,324a6ee1,3,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Worcestershire,MJ Santner,e4a0deae,4,21,17,0,2,123.53,"[9, 11, 13, 15]",4.0,24,8,0,23,1,1,1,0,0,0,0,5.75,1,0,0,0,0,33,37,8,78
Worcestershire,RA Whiteley,d346d939,5,65,26,2,8,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,135,0,8,143
Worcestershire,BL D'Oliveira,9679838c,6,15,19,0,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Worcestershire,EG Barnard,a510bdd3,7,1,4,0,0,25.0,"[4, 6, 19]",3.0,18,6,0,38,4,2,1,0,1,0,0,12.67,0,0,0,0,0,1,33,0,34
Worcestershire,J Leach,cd143bca,8,1,3,0,0,33.33,"[10, 12, 20]",3.0,18,3,0,38,3,2,1,0,0,2,1,12.67,0,0,0,0,0,1,22,0,23
Worcestershire,GH Rhodes,fd8a9b23,9,0,0,0,0,0.0,[7],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,0,1,8,9
Worcestershire,DKH Mitchell,8108e2d2,9,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,23,1,2,0,0,0,2,1,11.5,0,0,0,0,0,0,0,0,0
Worcestershire,JD Shantry,70fdd428,10,0,0,0,0,0.0,"[5, 14, 16, 18]",4.0,24,7,0,41,3,2,1,0,0,0,1,10.25,0,0,0,0,0,0,30,0,30
Yorkshire,A Lyth,70b8fd28,1,31,23,3,2,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69
Yorkshire,AZ Lees,c9c0fe50,2,11,7,1,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Yorkshire,DJ Willey,7f048519,3,118,52,9,8,226.92,"[2, 4, 18]",3.0,18,5,0,35,5,1,1,0,0,0,1,11.67,0,0,0,0,6,224,26,0,250
Yorkshire,SE Marsh,508a1ea7,4,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Yorkshire,PSP Handscomb,ada15e88,5,19,13,2,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,35,0,8,43
Yorkshire,JA Leaning,f2ab7a69,6,14,11,0,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,20,0,28,48
Yorkshire,TT Bresnan,58043739,7,13,5,2,0,260.0,"[1, 3, 5, 20]",4.0,24,9,0,42,3,3,2,0,0,0,0,10.5,0,0,0,0,0,21,57,0,78
Yorkshire,AU Rashid,249d60c9,8,4,2,1,0,200.0,"[7, 9, 11, 13]",4.0,24,8,0,20,1,0,2,0,0,0,2,5.0,0,0,0,0,0,8,62,0,70
Yorkshire,Azeem Rafiq,5fcb6fb1,9,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,7,0,36,1,3,1,0,0,0,0,9.0,0,0,0,0,0,0,32,0,32
Yorkshire,SA Patterson,b21ed464,10,0,0,0,0,0.0,"[15, 17, 19]",3.0,18,7,0,8,0,0,1,0,0,0,1,2.67,0,0,0,0,0,0,38,0,38
Yorkshire,K Carver,d8b24492,11,0,0,0,0,0.0,"[12, 16]",2.0,12,1,0,47,0,7,0,0,0,0,1,23.5,2,0,0,0,0,0,-5,16,11
