Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Middlesex,BB McCullum,b8a55852,1,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
Middlesex,DJ Malan,ad9c32a2,2,53,28,2,4,189.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,99,0,0,99
Middlesex,PR Stirling,cf494ffe,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Middlesex,JEC Franklin,cf73ad76,4,0,2,0,0,0.0,"[4, 6]",2.0,12,2,0,22,3,0,1,0,0,0,2,11.0,0,0,0,0,0,-2,25,0,23
Middlesex,JA Simpson,f05fe9b1,5,26,12,2,2,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
Middlesex,NRT Gubbins,c1a89821,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Middlesex,RF Higgins,ad212f96,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Middlesex,TS Roland-Jones,6c6aca89,10,0,0,0,0,0.0,"[2, 7]",2.0,12,6,0,14,2,0,1,0,0,0,0,7.0,0,0,0,0,0,0,33,0,33
Middlesex,JK Fuller,dda5aae5,11,0,0,0,0,0.0,"[3, 8]",2.0,12,4,0,18,1,1,2,0,0,0,1,9.0,0,0,0,0,0,0,54,0,54
Middlesex,NA Sowter,ee0c05c0,12,0,0,0,0,0.0,[5],1.0,6,1,0,12,2,0,1,0,1,0,1,12.0,0,0,0,0,0,0,34,0,34
Middlesex,ST Finn,ccdd8308,13,0,0,0,0,0.0,"[1, 9]",2.0,12,4,0,22,1,1,1,0,0,2,0,11.0,1,0,0,0,0,0,27,8,35
Somerset,JG Myburgh,47b4ad09,1,12,7,2,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Somerset,J Allenby,7d5e0b78,2,17,10,2,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35
Somerset,PD Trego,93e06301,3,14,6,3,0,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Somerset,DPMD Jayawardene,d18f9182,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Somerset,L Gregory,06c2de82,5,10,9,1,0,111.11,"[4, 8]",2.0,12,3,0,20,2,1,1,0,0,0,1,10.0,0,0,0,0,0,14,26,0,40
Somerset,RE van der Merwe,05c2ca46,6,17,10,1,1,170.0,[6],1.0,6,2,0,4,0,0,1,0,1,0,0,4.0,0,0,0,0,4,31,35,0,66
Somerset,J Overton,59559bc2,7,9,8,0,0,112.5,"[2, 9]",2.0,12,4,0,24,1,2,0,0,0,0,0,12.0,1,0,0,0,0,9,0,8,17
Somerset,RC Davies,f939ffa9,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Somerset,C Overton,e9987a94,8,3,3,0,0,100.0,"[3, 7]",2.0,12,4,0,18,1,1,0,0,0,0,1,9.0,0,0,0,0,0,3,4,0,7
Somerset,TD Groenewald,dddc811c,9,0,0,0,0,0.0,[1],1.0,6,1,0,21,1,2,0,0,0,0,2,21.0,0,0,0,0,0,0,1,0,1
Somerset,MTC Waller,d74d1090,10,0,0,0,0,0.0,[5],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,27,0,27
