Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,DJM Short,1a156c88,1,14,15,2,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Australia,AJ Finch,b8d490fd,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Australia,CA Lynn,45eda7c8,3,13,13,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Australia,GJ Maxwell,b681e71e,4,19,22,1,0,86.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Australia,MP Stoinis,d9273ee7,5,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Australia,BR McDermott,c41043e6,6,32,30,2,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
Australia,AT Carey,69d03465,7,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Australia,NM Coulter-Nile,56ab442f,8,18,9,1,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Australia,JP Behrendorff,4933f499,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Australia,AJ Tye,7c7d63a2,9,12,13,2,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Australia,A Zampa,14f96089,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
India,RG Sharma,740742ef,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
India,S Dhawan,0a476045,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
India,KL Rahul,b17e2f24,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
India,V Kohli,ba607b88,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
India,RR Pant,919a3be2,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
India,KD Karthik,c03f1114,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
India,KH Pandya,5b8c830e,15,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,6,0,26,2,0,1,0,1,0,1,6.5,2,0,0,0,0,0,41,16,57
India,Kuldeep Yadav,8d2c70ad,16,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,23,1,1,1,0,0,0,1,5.75,0,0,0,0,0,0,41,0,41
India,B Kumar,2e81a32d,17,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,10,0,20,0,2,2,0,0,0,1,6.67,0,0,0,0,0,0,62,0,62
India,JJ Bumrah,462411b3,18,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,16,0,20,2,0,1,0,0,0,5,5.0,0,0,0,0,0,0,45,0,45
India,KK Ahmed,a2f46292,19,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,11,0,39,5,1,2,0,1,0,4,9.75,0,0,0,0,0,0,69,0,69
