Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,KS Carlson,9e707e02,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Glamorgan,WT Smale,97da28bd,2,27,16,5,1,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,61,0,8,69
Glamorgan,WT Root,72898514,3,31,24,2,2,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
Glamorgan,SA Northeast,7e4c8ba3,4,15,16,3,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Glamorgan,CB Cooke,6755cd5c,5,49,28,2,4,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,91,0,8,99
Glamorgan,CD Fletcher,4af9f5d4,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Glamorgan,T van der Gugten,d99cc23a,7,3,4,0,0,75.0,"[2, 5, 11, 16]",4.0,24,2,0,58,8,1,0,0,0,2,0,14.5,1,0,0,0,0,3,-4,8,7
Glamorgan,AW Gorvin,7d7233a9,8,12,9,1,0,133.33,"[8, 10, 13, 15]",4.0,24,8,0,39,4,2,1,0,0,0,0,9.75,0,0,0,0,0,16,33,0,49
Glamorgan,RAJ Smith,6daf5e8c,9,4,8,0,0,50.0,"[4, 6, 12, 19]",4.0,24,3,0,43,6,0,0,0,0,2,1,10.75,0,0,0,0,0,4,1,0,5
Glamorgan,JP McIlroy,80e44dc5,10,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,5,0,53,1,5,1,0,1,0,1,13.25,0,0,0,0,0,0,32,0,32
Glamorgan,P Hatzoglou,6f95e5fa,10,8,8,1,0,100.0,"[7, 9, 14, 18]",4.0,24,7,0,45,2,3,3,0,0,0,4,11.25,0,0,0,0,0,12,82,0,94
Surrey,WG Jacks,9caf69a1,1,69,38,8,2,181.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,127,0,0,127
Surrey,LJ Evans,1c513d54,2,40,24,4,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
Surrey,SP Narine,9d430b40,3,36,19,4,1,189.47,"[11, 13, 15, 17]",4.0,24,8,0,25,0,1,2,0,1,0,0,6.25,0,0,0,0,6,68,68,0,136
Surrey,SM Curran,e94915e6,4,59,22,3,6,268.18,"[1, 3, 12, 20]",4.0,24,11,0,30,3,1,1,0,0,0,2,7.5,0,0,0,0,6,121,36,0,157
Surrey,J Overton,59559bc2,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Surrey,TK Curran,e86754b2,6,23,13,2,1,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,43,0,16,59
Surrey,J Blake,3385b875,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
Surrey,SA Abbott,1a2676c5,11,0,0,0,0,0.0,"[2, 5, 7, 14]",4.0,24,10,0,44,5,3,0,0,0,0,0,11.0,0,0,0,0,0,0,8,0,8
Surrey,CJ Jordan,ffe699c0,12,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,8,0,21,2,0,4,0,0,0,0,5.25,0,0,0,0,0,0,120,0,120
Surrey,CT Steel,5899dceb,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Surrey,AAP Atkinson,70d57519,14,0,0,0,0,0.0,"[4, 6, 9, 19]",4.0,24,12,0,34,4,2,1,0,0,0,0,8.5,0,0,0,0,0,0,37,0,37
