Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kuwait,R Sandaruwan,cf6acc0d,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,False,False,Right-arm offbreak,Right-hand bat
Kuwait,CV Anto,c01ca5af,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,30,True,False,False,,Right-hand bat
Kuwait,Meet Bhavsar,b25a3800,3,21,20,2,0,105.0,"[12, 17]",2.0,12,3,0,19,3,0,1,0,0,0,0,9.5,2,0,0,0,0,29,28,16,73,20,True,False,False,,Left-hand bat
Kuwait,Muhammad Umar,0abc33ff,4,59,44,5,2,134.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,101,0,0,101,21,True,True,False,Legbreak googly,Right-hand bat
Kuwait,Usman Patel,415c6ccf,5,40,29,6,1,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76,34,True,False,False,,Right-hand bat
Kuwait,Bilal Tahir,3cf06094,6,16,9,2,1,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38,26,True,False,False,,Left-hand bat
Kuwait,Sayed Monib,b9cfb0b1,7,8,3,0,1,266.67,"[7, 9, 15, 19]",4.0,24,11,0,33,3,2,3,0,0,0,0,8.25,2,0,0,0,0,14,90,16,120,32,True,False,False,Right-arm medium,Right-hand bat
Kuwait,MNM Aslam,20481563,8,3,3,0,0,100.0,"[8, 10, 14, 16]",4.0,24,7,0,33,3,1,0,0,0,0,0,8.25,1,0,0,0,0,3,7,8,18,34,True,False,True,Left-arm slow,Right-hand bat
Kuwait,Yasin Patel,ecdd8d60,9,0,1,0,0,0.0,"[4, 6, 11, 13]",4.0,24,13,0,17,2,0,2,1,1,0,0,4.25,0,0,0,0,0,-2,85,0,83,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Kuwait,Mohamed Shafeeq,ff13b10c,9,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,6,0,43,3,2,2,0,0,0,2,10.75,0,0,0,0,0,0,54,0,54,30,True,False,False,Right-arm medium,Right-hand bat
Kuwait,Mirza Ahmed,9a54c30a,10,0,0,0,0,0.0,"[1, 3]",2.0,12,1,0,23,2,1,0,0,0,0,0,11.5,0,0,0,0,0,0,-3,0,-3,20,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,T Suri,a76d4082,1,77,47,10,2,163.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,145,0,0,145,19,True,False,False,,Right-hand bat
United Arab Emirates,Waseem Muhammad,6f02fe2a,2,51,28,3,3,182.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,95,0,16,111,31,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,A Sharafu,06cad4f0,3,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,22,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Asif Khan,074acfb4,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,35,True,False,False,Right-arm offbreak,Right-hand bat
United Arab Emirates,D Parashar,395179e8,5,8,10,1,0,80.0,"[2, 4, 10, 12]",4.0,24,13,0,25,3,1,1,0,0,0,0,6.25,1,0,0,0,0,12,40,8,60,20,True,False,True,Right-arm offbreak,Right-hand bat
United Arab Emirates,Syed Haider,ab23a6a1,6,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,23,True,False,False,,Right-hand bat
United Arab Emirates,Ali Naseer,f5715b48,7,7,6,1,0,116.67,"[5, 13, 17]",3.0,18,6,0,35,4,2,1,0,0,0,1,11.67,2,0,0,0,0,11,27,16,54,21,True,False,True,Right-arm medium,Left-hand bat
United Arab Emirates,Zuhaib Zubair,9124aa4c,8,8,6,0,1,133.33,"[11, 16]",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,14,3,0,17,21,True,False,False,Legbreak googly,Right-hand bat
United Arab Emirates,SS Kang,797ee165,9,0,0,0,0,0.0,"[7, 9, 14]",3.0,18,1,0,31,1,1,0,0,0,0,1,10.33,0,0,0,0,0,0,-1,0,-1,35,True,True,False,Slow left-arm orthodox,Left-hand bat
United Arab Emirates,Junaid Siddique,84dc72db,9,1,1,0,0,100.0,"[1, 3, 15, 19]",4.0,24,12,0,24,2,1,3,0,0,0,1,6.0,1,0,0,0,0,1,93,8,102,32,True,False,False,Right-arm medium-fast,Right-hand bat
United Arab Emirates,Muhammad Jawadullah,098a757c,10,1,3,0,0,33.33,"[6, 8, 18, 20]",4.0,24,13,0,23,2,0,3,1,0,0,2,5.75,0,0,0,0,0,1,104,0,105,26,True,False,False,Left-arm fast-medium,Left-hand bat
