Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Middlesex,JL Denly,bdadf7da,1,98,59,10,4,166.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,178,0,0,178
Middlesex,DJ Malan,ad9c32a2,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Middlesex,EJG Morgan,d2a6c0e6,3,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Middlesex,RF Higgins,ad212f96,4,44,37,1,2,118.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
Middlesex,DT Christian,2a2e6343,4,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6
Middlesex,NJ Dexter,dc670143,5,0,0,0,0,0.0,"[8, 10, 13]",3.0,18,3,0,17,0,0,0,0,0,0,1,5.67,2,0,0,0,0,0,7,16,23
Middlesex,JA Simpson,f05fe9b1,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Middlesex,OP Rayner,e91de70e,7,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,6,0,33,3,0,0,0,0,0,3,8.25,0,0,0,0,0,0,6,0,6
Middlesex,JAR Harris,f1ba9ed7,8,0,0,0,0,0.0,"[3, 6, 20]",3.0,18,4,0,27,4,0,1,0,0,0,0,9.0,0,0,0,0,0,0,29,0,29
Middlesex,GS Sandhu,137b58de,9,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,9,0,34,4,1,1,0,1,0,1,8.5,0,0,0,0,0,0,42,0,42
Middlesex,RH Patel,025a092b,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,6,0,24,0,1,2,0,0,0,0,6.0,0,0,0,0,0,0,58,0,58
Somerset,CR Jones,4c1e18e8,1,28,27,3,0,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Somerset,C Kieswetter,1e960f2a,2,74,59,7,1,125.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,116,0,0,116
Somerset,PD Trego,93e06301,3,3,5,0,0,60.0,"[1, 3]",2.0,12,7,0,20,1,2,1,1,0,0,2,10.0,0,0,0,0,0,3,38,0,41
Somerset,JG Myburgh,47b4ad09,4,0,0,0,0,0.0,"[13, 15]",2.0,12,2,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,4,0,4
Somerset,AN Petersen,e01aafc1,4,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Somerset,JC Hildreth,782c0568,5,26,13,3,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
Somerset,AC Thomas,b552a935,5,0,0,0,0,0.0,"[5, 16, 18]",2.167,13,6,0,26,5,0,0,0,0,2,1,12.0,0,0,0,0,0,0,2,0,2
Somerset,CAJ Meschede,eddf25bd,6,1,1,0,0,100.0,"[8, 10, 14]",3.0,18,3,0,28,0,2,0,0,0,0,0,9.33,0,0,0,0,0,1,3,0,4
Somerset,C Overton,e9987a94,6,0,0,0,0,0.0,"[6, 12]",2.0,12,4,0,24,0,3,0,0,0,0,0,12.0,1,0,0,0,0,0,0,8,8
Somerset,MTC Waller,d74d1090,7,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,2,0,21,1,0,0,0,0,0,1,7.0,0,0,0,0,0,0,4,0,4
Somerset,DP Nannes,c404f58a,8,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,8,0,24,4,0,1,0,0,0,0,8.0,0,0,0,0,0,0,33,0,33
