Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,KK Jennings,8479a24a,1,21,21,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Lancashire,FH Allen,bf74b130,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,2,0,12,14
Lancashire,AL Davies,29ede60b,3,39,15,1,5,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,83,0,8,91
Lancashire,DJ Vilas,087210b1,4,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Lancashire,RP Jones,ad8cb396,5,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Lancashire,SJ Croft,ab474682,6,41,30,5,0,136.67,"[8, 12]",2.0,12,5,0,7,0,0,1,0,0,0,0,3.5,2,0,0,0,2,67,36,16,119
Lancashire,DJ Lamb,27c5a793,7,2,3,0,0,66.67,"[3, 6, 18]",3.0,18,2,0,38,6,1,0,0,0,0,0,12.67,0,0,0,0,0,2,-4,0,-2
Lancashire,L Wood,65b6943c,8,33,25,3,0,132.0,"[2, 5, 10, 19]",4.0,24,9,0,35,5,1,0,0,0,0,0,8.75,1,0,0,0,2,51,9,8,68
Lancashire,S Mahmood,0f6db197,9,0,0,0,0,0.0,"[1, 4, 17, 20]",4.0,24,10,0,35,5,1,2,0,0,0,1,8.75,1,0,0,0,0,0,60,8,68
Lancashire,TW Hartley,22b98d7c,9,7,4,0,0,175.0,"[7, 11, 13, 15]",4.0,24,7,0,25,1,1,1,0,0,0,0,6.25,0,0,0,0,0,7,34,0,41
Lancashire,MW Parkinson,19708692,10,0,0,0,0,0.0,"[9, 14, 16]",3.0,18,5,0,31,0,3,1,0,0,0,2,10.33,0,0,0,0,0,0,28,0,28
Nottinghamshire,JM Clarke,2eca67f5,1,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Nottinghamshire,AD Hales,92aeac25,2,101,66,12,4,153.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,193,0,0,193
Nottinghamshire,SG Budinger,bfc60227,3,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,18,0,12,30
Nottinghamshire,BM Duckett,5f26f677,4,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Nottinghamshire,TJ Moores,85dcb721,5,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Nottinghamshire,SR Patel,18fac429,6,10,9,0,1,111.11,"[1, 3, 11, 17]",4.0,24,5,0,40,4,2,0,0,0,0,0,10.0,1,0,0,0,0,16,3,8,27
Nottinghamshire,SJ Mullaney,0e0d43b4,7,25,16,1,2,156.25,"[8, 10, 14]",3.0,18,4,0,26,3,0,1,1,0,0,0,8.67,0,0,0,0,4,49,37,0,86
Nottinghamshire,CG Harrison,f655d740,8,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,5,0,17,1,0,1,0,0,0,1,5.67,1,0,0,0,0,0,34,8,42
Nottinghamshire,LJ Fletcher,e423d162,9,0,0,0,0,0.0,"[5, 15, 18, 20]",4.0,24,3,0,44,3,2,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
Nottinghamshire,M Carter,1ca7c00f,10,0,0,0,0,0.0,"[2, 6, 12]",3.0,18,5,0,17,0,1,3,1,1,0,0,5.67,0,0,0,0,0,0,104,0,104
Nottinghamshire,JT Ball,3d0ed2f9,11,0,0,0,0,0.0,"[4, 16, 19]",3.0,18,4,0,18,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,31,0,31
