Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guernsey,IDA Damarell,580ae7f2,1,20,19,2,1,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
Guernsey,LC Le Tissier,c471750e,2,4,5,1,0,80.0,[13],1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,8,1,0,9
Guernsey,J Butler,efcb778e,3,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Guernsey,MWR Stokes,c573d173,4,48,27,4,3,177.78,"[1, 6, 16, 18]",4.0,24,4,0,41,6,0,1,0,0,0,1,10.25,1,0,0,0,6,92,27,8,127
Guernsey,LB Ferbrache,0f72f582,5,13,17,1,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Guernsey,T Nightingale,51a125b3,6,19,17,3,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Guernsey,ACF Stokes,7f74b21d,7,5,11,0,0,45.45,"[8, 10, 12, 14]",4.0,24,12,0,18,0,1,3,0,1,0,0,4.5,0,0,0,0,-6,-1,105,0,104
Guernsey,DR Hooper,0ac067e8,8,7,7,0,0,100.0,"[9, 11, 19]",3.0,18,4,0,27,3,0,0,0,0,0,0,9.0,0,0,0,0,0,7,4,0,11
Guernsey,LT Bichard,dfcdb11e,9,0,0,0,0,0.0,"[5, 7, 15]",3.0,18,5,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,0,9,0,9
Guernsey,W Peatfield,609d6c7c,9,12,6,2,0,200.0,"[2, 4, 20]",3.0,18,8,0,24,2,1,0,0,0,0,2,8.0,0,0,0,0,0,20,8,0,28
Guernsey,BE Johnson,f801d963,10,0,0,0,0,0.0,"[3, 17]",2.0,12,3,0,32,4,2,0,0,0,0,0,16.0,0,0,0,0,0,0,-3,0,-3
Jersey,H Carlyon,42bf1b7d,1,23,20,3,1,115.0,"[1, 3, 5, 7]",4.0,24,17,0,14,2,0,3,1,1,0,0,3.5,1,0,0,0,0,41,118,8,167
Jersey,NA Greenwood,7ca68967,2,48,27,8,1,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,96,0,0,96
Jersey,AM Tribe,86f84b37,3,19,19,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Jersey,JW Jenner,32a8161e,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Jersey,J Sumerauer,0b581ed6,5,54,32,2,3,168.75,"[9, 11, 17]",3.0,18,5,0,35,3,2,1,0,0,1,1,11.67,0,0,0,0,4,92,26,0,118
Jersey,DG Blampied,d8976cb7,6,22,18,2,0,122.22,"[4, 10]",2.0,12,3,0,22,1,2,0,0,0,0,0,11.0,0,0,0,0,0,30,1,0,31
Jersey,C Brennan,80f9fd4f,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Jersey,CW Perchard,9f998ed8,10,0,0,0,0,0.0,"[6, 12, 14, 18]",4.0,24,9,0,26,3,0,2,0,0,0,1,6.5,0,0,0,0,0,0,61,0,61
Jersey,JE Dunford,89a7dd4a,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Jersey,D Birrell,aea11d1d,12,0,0,0,0,0.0,"[2, 15, 19]",3.0,18,8,0,20,3,0,0,0,0,0,0,6.67,1,0,0,0,0,0,10,8,18
Jersey,EJB Miles,6b46ce43,13,0,0,0,0,0.0,"[8, 13, 16, 20]",4.0,24,8,0,23,2,0,1,0,0,0,1,5.75,0,0,0,0,0,0,37,0,37
