Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Germany,Talha Khan,8e5a1a7a,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Germany,MJ Richardson,22176fe7,2,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,8,0,20,28
Germany,Faisal Mubashir,ad5342dc,3,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Germany,H Singh,8209da53,4,11,8,1,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Germany,DA Blignaut,cfcf189f,5,36,48,1,0,75.0,"[7, 17, 19]",3.0,18,6,0,18,1,0,0,0,0,0,2,6.0,0,0,0,0,0,44,8,0,52
Germany,V Ganesan,baa7dd37,6,23,25,2,0,92.0,[9],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,31,1,0,32
Germany,D Klein,aeab0d4f,7,1,3,0,0,33.33,"[2, 6, 18, 20]",4.0,24,13,0,18,0,1,1,0,0,0,1,4.5,0,0,0,0,0,1,44,0,45
Germany,SVE Bharathi,6a63c29c,8,0,0,0,0,0.0,"[4, 10]",2.0,12,7,0,14,3,0,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9
Germany,Sahir Naqash,352e589f,8,13,9,2,0,144.44,"[11, 13]",2.0,12,6,0,9,1,0,1,0,1,0,1,4.5,1,0,0,0,0,21,45,8,74
Germany,Ghulam Ahmadi,2dfe0612,9,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,16,1,11,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,34,0,34
Germany,Muslim Yar,37d8d19a,10,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,14,0,18,1,1,3,0,1,0,0,4.5,0,0,0,0,0,0,107,0,107
Italy,NL Smith,547408c8,1,22,42,1,1,52.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,28,0,0,28
Italy,G Stewart,a77472dc,2,27,25,2,1,108.0,"[3, 5, 12, 18]",4.0,24,13,0,18,1,0,1,0,0,0,1,4.5,1,0,0,0,0,45,44,8,97
Italy,Manpreet Singh,e9d6a2ce,3,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
Italy,GP Meade,3957a70a,4,6,9,1,0,66.67,"[8, 10, 14, 16]",4.0,24,10,0,20,1,0,1,0,0,1,1,5.0,0,0,0,0,0,10,39,0,49
Italy,GK Berg,42151725,5,6,14,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
Italy,Amir Sharif,f815a3b7,6,22,18,1,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
Italy,BBJL Perera,c8c9d60b,7,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Italy,JW Dernbach,7be8a0ed,8,0,0,0,0,0.0,"[2, 6, 17, 19]",3.667,22,7,0,26,3,0,1,0,0,0,1,7.09,0,0,0,0,0,0,32,0,32
Italy,MGSM Fernando,658c2e71,9,0,0,0,0,0.0,"[1, 7, 9, 15]",4.0,24,9,0,20,1,0,2,2,0,0,1,5.0,0,0,0,0,0,0,79,0,79
Italy,Jaspreet Singh,d76ab352,10,0,0,0,0,0.0,"[4, 11, 13]",3.0,18,6,0,16,0,0,1,0,0,0,1,5.33,0,0,0,0,0,0,35,0,35
Italy,J Grassi,913b4b9f,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
