Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,MD Stoneman,1b77f62b,1,25,20,4,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
Durham,KK Jennings,8479a24a,2,11,13,1,0,84.62,"[11, 13]",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,15,4,0,19
Durham,BA Stokes,e087956b,3,56,36,4,3,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,102,0,8,110
Durham,MJ Richardson,22176fe7,4,29,23,4,1,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
Durham,JTA Burnham,a4a2a0c0,5,17,15,1,1,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
Durham,RD Pringle,757502b5,6,10,9,1,0,111.11,"[7, 9]",2.0,12,5,0,17,1,1,0,0,0,0,1,8.5,1,0,0,0,0,14,5,8,27
Durham,PD Collingwood,a386e91b,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Durham,U Arshad,02b93a83,8,1,1,0,0,100.0,"[6, 15, 18, 20]",4.0,24,3,0,42,5,1,1,0,0,0,0,10.5,0,0,0,0,0,1,26,0,27
Durham,SG Borthwick,51e1ed69,11,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,7,0,31,2,1,1,0,0,0,0,7.75,0,0,0,0,0,0,32,0,32
Durham,MA Wood,8d92a2c3,12,0,0,0,0,0.0,"[2, 4, 12, 19]",4.0,24,13,0,25,3,1,4,0,3,0,0,6.25,0,0,0,0,0,0,147,0,147
Durham,C Rushworth,e737a5fe,13,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,12,0,19,2,0,3,0,0,0,0,4.75,0,0,0,0,0,0,97,0,97
Yorkshire,A Lyth,70b8fd28,1,64,42,6,2,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,112,0,0,112
Yorkshire,DJ Willey,7f048519,2,3,5,0,0,60.0,"[1, 3, 7, 9]",4.0,24,9,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,3,11,0,14
Yorkshire,JE Root,a343262c,3,7,10,1,0,70.0,"[11, 13]",2.0,12,3,0,20,0,2,0,0,0,0,0,10.0,0,0,0,0,-2,9,1,0,10
Yorkshire,AZ Lees,c9c0fe50,4,22,16,3,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
Yorkshire,JM Bairstow,abb83e27,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,3,0,20,23
Yorkshire,GS Ballance,755a77c6,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Yorkshire,JA Leaning,f2ab7a69,7,19,19,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Yorkshire,TT Bresnan,58043739,8,9,7,0,1,128.57,"[2, 4, 18, 20]",4.0,24,11,0,29,5,0,1,0,0,0,0,7.25,1,0,0,0,0,15,36,8,59
Yorkshire,LE Plunkett,9a963804,9,9,4,2,0,225.0,"[6, 8, 16, 19]",4.0,24,12,0,22,1,1,2,0,2,0,0,5.5,0,0,0,0,0,17,82,0,99
Yorkshire,AU Rashid,249d60c9,10,5,4,0,0,125.0,"[10, 15]",2.0,12,3,0,22,2,1,1,1,0,0,1,11.0,0,0,0,0,0,5,34,0,39
Yorkshire,Azeem Rafiq,5fcb6fb1,11,6,5,0,0,120.0,"[5, 12, 14, 17]",4.0,24,9,0,34,6,0,2,0,0,0,0,8.5,0,0,0,0,0,6,59,0,65
