Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Madhya Pradesh,NV Ojha,890946a0,1,13,8,3,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,41,True,False,False,,Right-hand bat
Madhya Pradesh,RM Patidar,c740ea83,2,47,37,2,3,127.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77,31,True,False,False,Right-arm offbreak,Right-hand bat
Madhya Pradesh,Rishabh Chouhan,a64608ec,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,25,True,True,False,Slow left-arm orthodox,Right-hand bat
Madhya Pradesh,Parth Sahani,239f7526,4,28,26,1,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,32,True,False,True,Slow left-arm orthodox,Left-hand bat
Madhya Pradesh,Abhishek Bhandari,18953b31,5,16,11,1,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28,30,True,False,False,,Right-hand bat
Madhya Pradesh,Sohraab Dhaliwal,564714f5,6,0,2,0,0,0.0,"[12, 14]",2.0,12,2,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,0,-2,-2,0,-4,33,True,True,False,Slow left-arm orthodox,Right-hand bat
Madhya Pradesh,VR Iyer,a24be938,7,29,19,1,3,152.63,"[9, 11, 13]",3.0,18,2,0,26,0,2,0,0,0,0,0,8.67,0,0,0,0,4,59,2,0,61,30,True,False,True,Right-arm medium,Left-hand bat
Madhya Pradesh,Mihir Hirwani,49bacd0f,8,4,4,1,0,100.0,"[8, 10]",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,8,1,0,9,30,True,True,False,Legbreak googly,Right-hand bat
Madhya Pradesh,IC Pandey,e0407c01,9,0,3,0,0,0.0,"[1, 3, 16]",3.0,18,9,1,41,2,5,1,0,1,0,1,13.67,0,0,0,0,0,-2,48,0,46,35,True,False,False,Right-arm medium,Right-hand bat
Madhya Pradesh,Avesh Khan,eef2536f,10,0,2,0,0,0.0,"[5, 7, 15]",3.0,18,9,0,13,1,0,0,0,0,0,0,4.33,0,0,0,0,0,-2,15,0,13,28,True,False,False,Right-arm fast-medium,Right-hand bat
Madhya Pradesh,KR Sen,2e78f685,11,0,3,0,0,0.0,"[2, 4, 6]",3.0,18,8,0,22,3,0,1,0,0,0,1,7.33,0,0,0,0,0,0,33,0,33,28,True,False,False,Right-arm fast,Right-hand bat
Mumbai,PP Shaw,8b3e9c7c,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,25,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai,AM Rahane,29e95537,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,36,True,False,False,Right-arm medium,Right-hand bat
Mumbai,SS Iyer,85ec8e33,3,103,55,5,10,187.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,205,0,0,205,30,True,False,False,Legbreak googly,Right-hand bat
Mumbai,SA Yadav,271f83cd,4,39,36,4,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai,SZ Mulani,9d704f6f,4,0,0,0,0,0.0,"[1, 3, 9, 13]",4.0,24,7,0,33,2,2,2,0,1,0,0,8.25,0,0,0,0,0,0,65,0,65,28,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai,DS Kulkarni,d2a989fc,5,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,18,0,12,2,0,2,0,1,0,0,3.0,0,0,0,0,0,0,82,0,82,36,True,False,False,Right-arm medium,Right-hand bat
Mumbai,SN Thakur,1abb78f8,6,0,0,0,0,0.0,"[5, 11, 20]",2.5,15,9,0,20,1,2,2,0,1,0,1,8.0,0,0,0,0,0,0,67,0,67,33,True,False,False,Right-arm medium,Right-hand bat
Mumbai,TU Deshpande,46a9bea1,7,0,0,0,0,0.0,"[6, 14, 16, 18]",4.0,24,13,0,28,3,1,4,0,0,0,1,7.0,0,0,0,0,0,0,123,0,123,29,True,False,False,Right-arm medium,Left-hand bat
Mumbai,SD Lad,9601c534,8,0,0,0,0,0.0,"[7, 15]",2.0,12,2,0,20,0,1,0,0,0,0,2,10.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai,Shubham Ranjane,6c7a68d0,9,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,2,0,29,1,2,0,0,0,0,1,9.67,0,0,0,0,0,0,2,0,2,31,True,False,True,Right-arm medium,Right-hand bat
Mumbai,AP Tare,855a210c,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,52,52,37,True,False,False,,Right-hand bat
