Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,MN van Wyk,710dd98c,1,55,41,6,0,134.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,89,0,0,89
Dolphins,SJ Erwee,a3ce3d1d,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Dolphins,C Chetty,27ca3a11,3,56,36,5,2,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,100,0,0,100
Dolphins,AL Phehlukwayo,ab6b1c45,4,31,19,1,2,163.16,"[4, 6, 18]",3.0,18,3,0,33,2,2,0,0,0,0,0,11.0,1,0,0,0,4,55,1,8,64
Dolphins,MJ Ackerman,6287d981,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Dolphins,BS Makhanya,1b42a100,5,0,0,0,0,0.0,"[13, 16]",2.0,12,2,0,29,1,3,0,0,0,0,1,14.5,1,0,0,0,0,0,-4,8,4
Dolphins,R Frylinck,8b248d88,5,26,15,4,0,173.33,"[1, 3, 17, 19]",3.833,23,5,0,39,3,1,0,0,0,0,2,10.17,0,0,0,0,6,52,3,0,55
Dolphins,K Zondo,4aad78d3,6,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Dolphins,KA Maharaj,0b60eb09,6,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,1,0,35,2,2,0,0,0,0,0,11.67,0,0,0,0,0,0,-3,0,-3
Dolphins,P Subrayen,7ec9711d,7,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,6,0,28,2,0,2,0,0,0,0,7.0,0,0,0,0,0,0,58,0,58
Dolphins,DM Dupavillon,7cb2d9d2,8,0,0,0,0,0.0,"[2, 5, 14]",3.0,18,6,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,0,0,6,0,6
Titans,H Davids,9c9f8dbc,1,42,30,3,2,140.0,[10],1.0,6,0,0,7,0,0,0,0,0,0,1,7.0,0,0,0,0,2,72,0,0,72
Titans,T de Zorzi,d3a1c63d,2,24,24,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,28,0,16,44
Titans,TB de Bruyn,90d6cdea,3,72,32,5,5,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,136,0,0,136
Titans,F Behardien,dce2019b,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Titans,JD Vandiar,a833f99c,4,45,27,4,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,75,0,0,75
Titans,RA Herman,9c821d2e,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Titans,S von Berg,ffd3fc37,6,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,3,0,34,1,1,0,0,0,0,0,8.5,0,0,0,0,0,0,3,0,3
Titans,GM Thomson,b06d95da,7,0,0,0,0,0.0,"[8, 12, 15, 17]",4.0,24,5,0,36,4,0,1,0,0,0,1,9.0,1,0,0,0,0,0,30,8,38
Titans,EL Hawken,a0936692,8,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,42,7,1,1,0,1,0,0,10.5,0,0,0,0,0,0,40,0,40
Titans,CJ Dala,1cb14aa4,9,0,0,0,0,0.0,"[6, 14, 16, 19]",4.0,24,6,0,41,3,2,1,0,0,0,5,10.25,0,0,0,0,0,0,29,0,29
Titans,G Mahlokwana,d92d8446,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,4,0,23,2,0,1,0,0,0,2,7.67,0,0,0,0,0,0,29,0,29
