Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bengal,Sudip Chatterjee,0cb8626f,1,50,28,8,1,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,102,0,16,118,33,True,False,False,Legbreak googly,Left-hand bat
Bengal,AR Easwaran,10b58586,2,32,29,4,0,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,52,0,12,64,29,True,False,False,Legbreak googly,Right-hand bat
Bengal,Shahbaz Ahmed,f9e6e7ef,3,8,8,1,0,100.0,"[3, 7, 9, 16]",4.0,24,16,0,14,0,1,1,0,0,0,0,3.5,0,0,0,0,0,12,47,0,59,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Bengal,Mukesh Kumar,2cffab74,3,0,0,0,0,0.0,"[1, 14, 18, 20]",4.0,24,11,0,35,5,1,1,0,0,0,1,8.75,0,0,0,0,0,0,36,0,36,31,True,False,False,Right-arm medium,Right-hand bat
Bengal,Writtick Chatterjee,a00e1842,4,0,0,0,0,0.0,"[2, 5, 11]",3.0,18,11,0,14,0,1,1,1,0,0,0,4.67,0,0,0,0,0,0,50,0,50,32,True,False,True,Right-arm offbreak,Right-hand bat
Bengal,Pradipta Pramanik,24e3f53e,5,0,0,0,0,0.0,"[4, 8, 10, 12]",4.0,24,18,1,16,0,2,2,0,0,0,0,4.0,0,0,0,0,0,0,86,0,86,26,True,True,False,Slow left-arm orthodox,Right-hand bat
Bengal,Karan Lal,72147266,6,0,0,0,0,0.0,[6],1.0,6,6,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,51,0,51,24,True,True,False,Right-arm offbreak,Right-hand bat
Bengal,Akash Deep,0a67aec0,7,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,17,0,10,1,0,1,0,0,0,0,2.5,0,0,0,0,0,0,48,0,48,28,True,False,False,Right-arm fast-medium,Right-hand bat
Bengal,Kaif Ahmad,7b09e19c,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,27,True,True,False,Right-arm medium-fast,Right-hand bat
Bengal,Ritwik Roy Chowdhury,6033d30a,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,29,True,True,False,Right-arm medium,Right-hand bat
Bengal,WP Saha,fe11caa6,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,40,True,False,False,,Right-hand bat
Services,Aanshul Gupta,71ee052e,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,True,False,Right-arm offbreak,Right-hand bat
Services,Sufiyan Alam,58471746,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,29,True,True,False,Right-arm offbreak,Right-hand bat
Services,Rahul Khajan Singh,0d64d81c,3,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,8,0,15,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,37,0,37,32,True,True,False,Slow left-arm orthodox,Left-hand bat
Services,Rahul Singh,adf454e9,3,15,13,1,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,29,True,True,False,Right-arm medium,Left-hand bat
Services,Amit Pachhara,be271641,4,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,True,False,Right-arm offbreak,Right-hand bat
Services,Vikas Hathwala,904585d1,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,True,False,Left-arm medium,Left-hand bat
Services,Devender Lohchab,92ac032e,6,34,51,2,1,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,50,0,0,50,32,True,True,False,Right-arm offbreak,Right-hand bat
Services,Nitin Tanwar,7cc7fe19,7,2,13,0,0,15.38,"[2, 11]",1.833,11,4,0,16,3,0,0,0,0,0,0,8.73,0,0,0,0,-6,-4,4,0,0,28,True,True,False,Right-arm offbreak,Right-hand bat
Services,Sachidanand Pandey,f8c7484e,8,22,13,1,3,169.23,[7],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,4,48,0,0,48,28,True,True,False,Right-arm medium,Right-hand bat
Services,Diwesh Pathania,a63563c0,9,0,1,0,0,0.0,"[3, 5]",2.0,12,4,0,26,4,1,0,0,0,0,0,13.0,0,0,0,0,0,-2,-2,0,-4,35,True,True,False,Right-arm medium,Right-hand bat
Services,Vikas Yadav,fa73f373,10,12,13,2,0,92.31,"[1, 4, 9]",3.0,18,7,0,21,3,0,0,0,0,0,0,7.0,0,0,0,0,0,20,9,0,29,28,True,True,False,Slow left-arm orthodox,Right-hand bat
