Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Capitals,PP Shaw,8b3e9c7c,1,32,17,3,2,188.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66,25,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Capitals,S Dhawan,0a476045,2,92,49,13,2,187.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,174,0,8,182,39,True,False,False,Right-arm offbreak,Left-hand bat
Delhi Capitals,SPD Smith,30a45b23,3,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,35,True,False,False,Legbreak googly,Right-hand bat
Delhi Capitals,RR Pant,919a3be2,4,15,15,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,27,True,False,False,,Left-hand bat
Delhi Capitals,MP Stoinis,d9273ee7,5,27,12,3,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,55,0,8,63,35,True,False,True,Right-arm medium,Right-hand bat
Delhi Capitals,LI Meriwala,d3611425,6,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,6,0,32,4,1,1,0,0,1,0,10.67,0,0,0,0,0,0,29,0,29,33,True,False,False,Left-arm fast-medium,Left-hand bat
Delhi Capitals,Lalit Yadav,ad427b5c,6,12,5,2,0,240.0,[8],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,20,1,0,21,28,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Capitals,CR Woakes,4c5d73db,7,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,8,0,42,5,2,1,0,0,1,0,10.5,0,0,0,0,0,0,31,0,31,36,True,False,True,Right-arm fast-medium,Right-hand bat
Delhi Capitals,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[5, 7, 9, 14]",4.0,24,7,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9,38,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Capitals,K Rabada,e62dd25d,9,0,0,0,0,0.0,"[6, 11, 16, 18]",4.0,24,7,0,43,2,4,1,0,0,0,0,10.75,1,0,0,0,0,0,30,8,38,29,True,False,False,Right-arm fast,Left-hand bat
Delhi Capitals,Avesh Khan,eef2536f,10,0,0,0,0,0.0,"[10, 12, 15, 19]",4.0,24,8,0,33,2,2,1,0,0,0,0,8.25,0,0,0,0,0,0,33,0,33,28,True,False,False,Right-arm fast-medium,Right-hand bat
Punjab Kings,KL Rahul,b17e2f24,1,61,51,7,2,119.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,109,0,0,109,32,True,False,False,,Right-hand bat
Punjab Kings,MA Agarwal,00ea847a,2,69,35,7,4,197.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,135,0,0,135,34,True,False,False,Right-arm offbreak,Right-hand bat
Punjab Kings,CH Gayle,db584dad,3,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,45,True,False,True,Right-arm offbreak,Left-hand bat
Punjab Kings,DJ Hooda,73ad96ed,4,22,12,0,2,183.33,"[7, 9]",2.0,12,1,0,18,2,0,0,0,0,0,0,9.0,1,0,0,0,6,40,1,8,49,29,True,False,True,Right-arm offbreak,Right-hand bat
Punjab Kings,N Pooran,3241e3fd,5,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,29,True,True,False,Right-arm offbreak,Left-hand bat
Punjab Kings,Jalaj S Saxena,249abedf,6,0,0,0,0,0.0,"[3, 8, 12]",3.0,18,5,0,27,4,0,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5,38,True,False,True,Legbreak googly,Right-hand bat
Punjab Kings,M Shahrukh Khan,7dcb9bc9,6,15,5,2,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,29,True,False,False,Right-arm offbreak,Right-hand bat
Punjab Kings,JA Richardson,1ee08e9a,7,0,0,0,0,0.0,"[4, 10, 15, 18]",4.0,24,8,0,41,2,3,2,0,1,0,1,10.25,1,0,0,0,0,0,64,8,72,28,True,False,False,Right-arm fast,Right-hand bat
Punjab Kings,Mohammed Shami,8cf9814c,8,0,0,0,0,0.0,"[2, 5, 13, 17]",4.0,24,8,0,53,6,3,0,0,0,2,0,13.25,0,0,0,0,0,0,2,0,2,34,True,False,False,Right-arm fast,Right-hand bat
Punjab Kings,RP Meredith,64775749,9,0,0,0,0,0.0,"[11, 14, 19]",2.333,14,3,0,35,6,0,1,0,0,1,5,15.0,0,0,0,0,0,0,22,0,22,28,True,False,False,Right-arm fast,Right-hand bat
Punjab Kings,Arshdeep Singh,244048f6,10,0,0,0,0,0.0,"[1, 6, 16]",3.0,18,2,0,22,1,0,1,0,0,0,0,7.33,0,0,0,0,0,0,27,0,27,26,True,False,False,Left-arm medium-fast,Left-hand bat
