Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Meghalaya,RR Biswa,2df87089,1,36,31,4,1,116.13,"[4, 6, 12, 14]",4.0,24,9,0,29,4,0,1,0,1,0,1,7.25,0,0,0,0,0,62,42,0,104
Meghalaya,Punit Bisht,310bddc0,2,19,14,3,0,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
Meghalaya,Amiangshu Sen,42046ec9,3,19,16,1,1,118.75,"[8, 17]",2.0,12,1,0,26,3,1,0,0,0,0,0,13.0,0,0,0,0,0,29,-5,0,24
Meghalaya,Chengkam Sangma,cf495041,4,0,0,0,0,0.0,[2],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,2,0,2
Meghalaya,DB Ravi Teja,b720a5d6,4,53,31,5,2,170.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,99,0,0,99
Meghalaya,BB Dey,427e6670,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Meghalaya,R Sanjay Yadav,33ffc3dd,5,21,14,1,1,150.0,"[3, 5, 10, 16]",4.0,24,7,0,30,2,1,0,0,0,0,0,7.5,0,0,0,0,0,31,7,0,38
Meghalaya,Abhay Negi,481dd6dc,6,50,14,2,6,357.14,"[1, 11, 18, 20]",4.0,24,7,0,43,4,2,1,0,1,0,3,10.75,0,0,0,0,6,108,38,0,146
Meghalaya,Swarajeet Das,324a6e1e,6,0,0,0,0,0.0,"[13, 15]",2.0,12,2,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,0,0,-2,0,-2
Meghalaya,Kilco R Marak,4da2f572,7,0,0,0,0,0.0,[19],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
Meghalaya,A Singhania,791a65ce,8,0,0,0,0,0.0,"[7, 9]",2.0,12,1,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,3,0,3
Mizoram,T Kohli,40caa465,1,90,59,7,4,152.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,158,0,0,158
Mizoram,Lalhmangaiha,15bbe51b,2,15,14,3,0,107.14,"[9, 11, 13]",3.0,18,7,0,24,2,1,1,0,0,0,0,8.0,0,0,0,0,0,27,32,0,59
Mizoram,KB Pawan,62dad180,3,72,46,6,3,156.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,126,0,12,138
Mizoram,Lalhruaizela,4cfda770,4,1,1,0,0,100.0,"[8, 10]",2.0,12,4,0,20,1,1,0,0,0,0,1,10.0,0,0,0,0,0,1,2,0,3
Mizoram,Lalhruai Ralte,c2ed5822,4,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,3,0,32,4,1,0,0,0,0,0,10.67,0,0,0,0,0,0,1,0,1
Mizoram,Lalnunkima Varte,b7d8d5ce,5,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,10,0,36,4,1,1,1,0,0,1,9.0,0,0,0,0,0,0,43,0,43
Mizoram,G Lalbiakvela,66ea7420,6,0,0,0,0,0.0,"[5, 7, 17, 20]",4.0,24,9,0,53,4,4,1,1,0,1,3,13.25,0,0,0,0,0,0,36,0,36
Mizoram,Henry Renthlei,41f56bbc,7,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,3,0,33,0,3,1,0,1,0,2,11.0,0,0,0,0,0,0,34,0,34
Mizoram,Lalfakzuala Renthlei,ff57eb02,8,0,0,0,0,0.0,[15],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,1,0,1
Mizoram,Sumit Lama,301762cd,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mizoram,Saidingliana Sailo,9dc85417,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
