Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,T Westley,25a42048,1,86,54,7,4,159.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,154,0,0,154,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,CS Delport,afa78c3a,2,51,31,2,5,164.52,[16],1.0,6,0,0,19,1,1,0,0,0,2,0,19.0,0,0,0,0,4,101,0,0,101,35,True,False,False,Right-arm medium,Left-hand bat
Essex,AJA Wheater,71647ced,3,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,35,True,False,False,,Right-hand bat
Essex,DW Lawrence,4b685e2d,4,56,29,4,4,193.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,110,0,0,110,27,True,False,False,Right-arm offbreak,Right-hand bat
Essex,RN ten Doeschate,4ec07775,5,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,44,True,False,True,Right-arm medium-fast,Right-hand bat
Essex,PI Walter,57590dbb,7,0,0,0,0,0.0,[9],1.0,6,1,0,13,2,0,0,0,0,0,1,13.0,1,0,0,0,0,0,1,8,9,30,True,False,True,Left-arm medium,Left-hand bat
Essex,S Snater,a790df98,8,0,0,0,0,0.0,"[2, 5, 15]",3.0,18,5,0,31,2,2,1,0,0,0,0,10.33,0,0,0,0,0,0,28,0,28,29,True,False,False,Right-arm fast-medium,Right-hand bat
Essex,SR Harmer,23638956,9,0,0,0,0,0.0,"[7, 12, 14]",3.0,18,5,0,29,3,1,1,0,0,0,0,9.67,2,0,0,0,0,0,30,16,46,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,Mohammad Amir,e174dadd,10,0,0,0,0,0.0,"[1, 6, 17, 19]",4.0,24,8,0,33,2,1,0,0,0,0,1,8.25,0,0,0,0,0,0,8,0,8,32,True,False,False,Left-arm fast-medium,Left-hand bat
Essex,A Zampa,14f96089,11,0,0,0,0,0.0,"[3, 8, 10, 18]",4.0,24,7,0,31,2,1,2,0,0,0,0,7.75,0,0,0,0,0,0,57,0,57,32,True,False,False,Legbreak googly,Right-hand bat
Essex,Aaron Beard,eab74985,12,0,0,0,0,0.0,"[4, 11, 13, 20]",4.0,24,7,0,23,2,0,1,0,0,0,1,5.75,1,0,0,0,0,0,36,8,44,27,True,False,False,Right-arm fast-medium,Left-hand bat
Gloucestershire,Miles Hammond,c88bc84a,1,19,14,1,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,31,0,16,47,29,True,False,False,Right-arm offbreak,Left-hand bat
Gloucestershire,M Klinger,b970a03f,2,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,44,True,False,False,,Right-hand bat
Gloucestershire,James Bracey,5bfdc77a,3,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,27,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,IA Cockbain,542fd5a6,4,13,18,1,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,38,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,RF Higgins,ad212f96,5,77,43,6,3,179.07,"[2, 6, 16, 18]",4.0,24,6,0,45,4,2,0,0,0,0,1,11.25,0,0,0,0,6,137,2,0,139,30,True,False,True,Right-arm medium-fast,Right-hand bat
Gloucestershire,JMR Taylor,aed5be04,6,42,19,4,2,221.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,GL van Buuren,ba377b40,7,0,0,0,0,0.0,[12],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0,34,True,False,True,Slow left-arm orthodox,Right-hand bat
Gloucestershire,BAC Howell,0bec3a6c,7,4,5,0,0,80.0,"[7, 9, 11, 15]",4.0,24,11,0,13,0,0,2,0,1,0,0,3.25,0,0,0,0,0,4,75,0,79,36,True,False,True,Right-arm medium,Right-hand bat
Gloucestershire,AJ Tye,7c7d63a2,8,0,0,0,0,0.0,"[4, 13, 17, 19]",4.0,24,6,0,50,5,3,1,0,0,0,1,12.5,0,0,0,0,0,0,25,0,25,38,True,False,False,Right-arm medium-fast,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,9,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,1,0,55,1,6,0,0,0,0,3,18.33,0,0,0,0,0,0,-5,0,-5,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,DA Payne,6c79c098,10,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,9,0,30,1,2,0,0,0,0,0,7.5,0,0,0,0,0,0,9,0,9,34,True,False,False,Left-arm fast-medium,Right-hand bat
