Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Tamim Iqbal,3b041a12,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,False,,Left-hand bat
Bangladesh,Soumya Sarkar,4d9f9686,2,29,20,3,1,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,53,0,8,61,32,True,False,True,Right-arm medium-fast,Left-hand bat
Bangladesh,Sabbir Rahman,7147f314,3,16,13,2,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,24,0,12,36,33,True,False,True,Legbreak,Right-hand bat
Bangladesh,Mushfiqur Rahim,a94e08ea,4,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,37,True,False,False,,Right-hand bat
Bangladesh,Shakib Al Hasan,7dc35884,5,11,15,0,0,73.33,"[5, 13, 15]",3.0,18,4,0,29,3,1,0,0,0,0,0,9.67,0,0,0,0,0,11,4,0,15,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Bangladesh,Mohammad Saifuddin,b3a28446,6,0,0,0,0,0.0,"[8, 14, 16]",3.0,18,3,0,23,2,0,0,0,0,0,0,7.67,0,0,0,0,0,0,3,0,3,28,True,False,True,Right-arm medium-fast,Left-hand bat
Bangladesh,Mosaddek Hossain,8919756f,6,34,30,3,0,113.33,[11],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,50,2,0,52,29,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,7,31,26,3,0,119.23,"[1, 10]",2.0,12,6,0,6,0,0,0,0,0,0,0,3.0,0,0,0,0,0,47,12,0,59,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Mustafizur Rahman,0a8fce53,7,0,0,0,0,0.0,"[4, 6, 18]",3.0,18,5,0,24,2,1,0,0,0,0,0,8.0,1,0,0,0,0,0,5,8,13,29,True,False,False,Left-arm fast-medium,Left-hand bat
Bangladesh,Taskin Ahmed,ef18b66e,8,0,0,0,0,0.0,"[2, 12, 19]",2.833,17,4,0,33,5,1,1,0,0,0,2,11.65,0,0,0,0,0,0,25,0,25,29,True,False,False,Right-arm fast,Left-hand bat
Bangladesh,Mashrafe Mortaza,e186f49c,8,9,5,1,0,180.0,"[3, 7, 9, 17]",4.0,24,4,0,32,4,0,2,0,0,0,0,8.0,1,0,0,0,0,13,54,8,75,41,True,False,False,Right-arm fast-medium,Right-hand bat
Sri Lanka,MDKJ Perera,f21043a5,1,77,53,9,1,145.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,133,0,0,133,34,True,False,False,,Left-hand bat
Sri Lanka,WU Tharanga,7ed9fd56,2,24,23,4,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,40,True,False,False,,Left-hand bat
Sri Lanka,EMDY Munaweera,5a22d91c,3,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,35,True,False,False,Right-arm offbreak,Right-hand bat
Sri Lanka,DAS Gunaratne,770494eb,4,17,18,1,0,94.44,"[7, 9, 11, 13]",4.0,24,8,0,24,2,0,1,0,1,0,0,6.0,1,0,0,0,0,21,43,8,72,39,True,False,False,Right-arm medium-fast,Right-hand bat
Sri Lanka,S Prasanna,f78e7113,5,22,12,1,2,183.33,"[8, 10, 12, 14]",4.0,24,9,0,19,1,0,1,0,0,0,0,4.75,0,0,1,0,6,44,40,12,96,39,True,False,True,Legbreak,Right-hand bat
Sri Lanka,CK Kapugedera,cfad138c,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,Right-arm medium,Right-hand bat
Sri Lanka,NLTC Perera,0f12f9df,6,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,35,True,False,True,Right-arm medium-fast,Left-hand bat
Sri Lanka,TAM Siriwardana,bf7842c9,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,True,Slow left-arm orthodox,Left-hand bat
Sri Lanka,KMDN Kulasekara,469ea22b,8,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,4,0,44,6,0,0,0,0,0,2,11.0,0,0,0,0,0,0,2,0,2,42,True,False,False,Right-arm fast-medium,Right-hand bat
Sri Lanka,SL Malinga,a12e1d51,9,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,10,0,38,2,1,2,0,2,1,6,9.5,0,0,0,0,0,0,76,0,76,41,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,JRMVB Sanjaya,530b20e3,10,0,0,0,0,0.0,"[3, 6, 15, 18]",4.0,24,8,0,24,2,0,1,0,0,0,2,6.0,0,0,0,0,0,0,35,0,35,33,True,False,False,Right-arm fast-medium,Right-hand bat
