Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barisal Bulls,RR Emrit,e7de4f6b,1,1,4,0,0,25.0,"[2, 11, 15, 18]",4.0,24,5,0,32,1,1,1,1,0,0,0,8.0,0,0,0,0,0,1,38,0,39
Barisal Bulls,DJ Malan,ad9c32a2,2,30,23,6,0,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
Barisal Bulls,Mushfiqur Rahim,a94e08ea,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Barisal Bulls,BMAJ Mendis,9868bc75,4,12,6,0,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Barisal Bulls,Fazle Mahmud,b4bef2ed,5,21,16,2,1,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
Barisal Bulls,Shahriar Nafees,b9c225c2,6,14,24,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,10,0,16,26
Barisal Bulls,NLTC Perera,0f12f9df,7,24,17,2,1,141.18,"[8, 13, 17, 19]",4.0,24,7,0,26,2,0,2,0,0,0,1,6.5,0,0,0,0,2,40,59,0,99
Barisal Bulls,Enamul Haque,7d6c0891,8,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Barisal Bulls,Taijul Islam,9d1d34bd,9,9,9,0,0,100.0,"[1, 5, 7, 12]",4.0,24,9,0,27,2,1,0,0,0,0,1,6.75,1,0,0,0,0,9,11,8,28
Barisal Bulls,Monir Hossain,760f445b,10,1,2,0,0,50.0,"[3, 6, 10, 14]",4.0,24,6,0,28,1,1,0,0,0,0,3,7.0,0,0,0,0,0,1,8,0,9
Barisal Bulls,Kamrul Islam Rabbi,f7e9a562,11,0,1,0,0,0.0,"[4, 9, 16, 20]",4.0,24,10,0,39,3,3,2,0,0,0,0,9.75,0,0,0,0,0,-2,60,0,58
Rangpur Riders,Mohammad Shahzad,d6dcb0c9,1,48,40,4,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,74,0,20,94
Rangpur Riders,Soumya Sarkar,4d9f9686,2,17,12,1,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,29,0,8,37
Rangpur Riders,Mohammad Mithun,77191792,3,38,41,1,1,92.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
Rangpur Riders,Shahid Afridi,0dc00542,4,7,3,0,1,233.33,"[9, 11, 13, 15]",4.0,24,11,0,24,2,1,2,0,0,0,0,6.0,0,0,0,0,0,13,63,0,76
Rangpur Riders,Ziaur Rahman,c27518d2,5,23,17,2,1,135.29,[6],1.0,6,2,0,16,2,1,0,0,0,0,1,16.0,0,0,0,0,2,39,2,0,41
Rangpur Riders,Anwar Ali,eb2d5fe7,6,7,5,1,0,140.0,"[2, 10, 14]",3.0,18,6,0,25,4,0,1,0,0,0,1,8.33,0,0,0,0,0,11,31,0,42
Rangpur Riders,LA Dawson,4a461c24,7,7,2,0,1,350.0,"[16, 18]",2.0,12,4,0,11,0,0,2,1,0,0,0,5.5,0,0,0,0,0,13,66,0,79
Rangpur Riders,Sohag Gazi,5a4c12ab,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,0,12,1,0,2,0,0,0,0,3.0,0,0,0,0,0,0,70,0,70
Rangpur Riders,Naeem Islam,02e83ac5,12,0,0,0,0,0.0,[4],1.0,6,3,0,14,0,2,1,1,0,0,1,14.0,1,0,0,0,0,0,36,8,44
Rangpur Riders,Arafat Sunny,1f7adc8a,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Rangpur Riders,Rubel Hossain,f56cd097,14,0,0,0,0,0.0,"[8, 12, 17, 19]",3.333,20,7,0,21,2,0,2,0,2,0,0,6.3,0,0,0,0,0,0,75,0,75
