Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Liton Das,0404d43c,1,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,30,True,True,False,Right-arm offbreak,Right-hand bat
Bangladesh,Soumya Sarkar,4d9f9686,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,32,True,False,True,Right-arm medium-fast,Left-hand bat
Bangladesh,Shakib Al Hasan,7dc35884,3,20,28,1,0,71.43,"[7, 9, 11, 16]",4.0,24,11,0,17,1,0,2,0,0,0,0,4.25,1,0,0,0,0,24,67,8,99,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Bangladesh,Mushfiqur Rahim,a94e08ea,4,38,36,1,2,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,37,True,False,False,,Right-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,5,23,22,1,1,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Afif Hossain,37138918,6,18,12,2,0,150.0,[13],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,0,26,1,8,35,25,True,False,True,Right-arm offbreak,Left-hand bat
Bangladesh,Nurul Hasan,d365d463,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,31,True,False,False,,Right-hand bat
Bangladesh,Mahedi Hasan,9dad0f2e,8,13,5,1,1,260.0,"[8, 10, 12, 14]",4.0,24,11,0,19,0,1,3,1,2,0,0,4.75,0,0,0,0,0,23,120,0,143,30,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Mohammad Saifuddin,b3a28446,9,5,2,1,0,250.0,"[3, 5, 17, 19]",4.0,24,6,0,30,2,1,1,0,1,0,2,7.5,0,0,0,0,0,9,39,0,48,28,True,False,True,Right-arm medium-fast,Left-hand bat
Bangladesh,Taskin Ahmed,ef18b66e,9,0,0,0,0,0.0,"[1, 4, 18]",3.0,18,11,0,28,3,2,1,0,0,1,0,9.33,0,0,0,0,0,0,36,0,36,29,True,False,False,Right-arm fast,Left-hand bat
Bangladesh,Mustafizur Rahman,0a8fce53,10,0,0,0,0,0.0,"[2, 6, 15, 20]",4.0,24,11,0,32,2,2,2,0,1,0,2,8.0,0,0,0,0,0,0,69,0,69,29,True,False,False,Left-arm fast-medium,Left-hand bat
Scotland,HG Munsey,ff014c34,1,29,22,2,2,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,55,0,16,71,32,True,False,False,Right-arm medium-fast,Left-hand bat
Scotland,KJ Coetzer,85d8110a,2,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,MH Cross,8b261d84,3,11,17,1,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13,32,True,False,False,,Right-hand bat
Scotland,RD Berrington,e21bc7f3,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,37,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,CS MacLeod,9c376401,5,5,14,0,0,35.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,-6,-1,0,28,27,36,True,False,False,Right-arm offbreak,Right-hand bat
Scotland,MA Leask,28131839,6,0,2,0,0,0.0,"[7, 9]",2.0,12,3,0,20,0,2,0,0,0,0,0,10.0,0,0,0,0,0,-2,1,0,-1,34,True,False,True,Right-arm offbreak,Right-hand bat
Scotland,CN Greaves,f42064d5,7,45,28,4,2,160.71,"[12, 14, 16]",3.0,18,5,0,19,1,0,2,0,1,0,1,6.33,0,0,0,0,4,81,65,0,146,34,True,False,False,Legbreak,Right-hand bat
Scotland,MRJ Watt,1252f71a,8,22,17,2,0,129.41,"[8, 10, 13, 18]",4.0,24,7,0,19,0,0,1,0,0,0,0,4.75,0,0,0,0,0,30,38,0,68,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Scotland,JH Davey,d3868bd0,9,8,5,0,1,160.0,"[2, 5, 11, 17]",4.0,24,7,0,24,2,0,1,0,0,0,1,6.0,1,0,0,0,0,14,34,8,56,34,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,SM Sharif,f43dd8c2,10,8,2,0,1,400.0,"[3, 6, 20]",3.0,18,6,0,26,3,1,0,0,0,0,1,8.67,0,0,0,0,0,14,6,0,20,33,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,BTJ Wheal,3f61a062,11,1,1,0,0,100.0,"[1, 4, 15, 19]",4.0,24,12,0,24,2,1,3,0,0,0,0,6.0,0,0,0,0,0,1,93,0,94,28,True,False,False,Right-arm fast-medium,Right-hand bat
