Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lucknow Super Giants,Avesh Khan,eef2536f,12,0,0,0,0,0.0,"[4, 6, 12, 18]",4.0,24,15,0,24,2,1,4,0,0,0,1,6.0,0,0,0,0,0,0,125,0,125,28,True,False,False,Right-arm fast-medium,Right-hand bat
Sunrisers Hyderabad,Abhishek Sharma,f29185a1,1,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,KS Williamson,d027ba9f,2,16,16,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,34,True,False,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,RA Tripathi,77255a9e,3,44,30,5,1,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,76,0,8,84,34,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,AK Markram,6a26221c,4,12,13,0,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,30,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,N Pooran,3241e3fd,5,34,24,3,2,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,64,0,6,70,29,True,True,False,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,Washington Sundar,f19ccfad,6,18,14,1,0,128.57,"[2, 4, 6, 17]",4.0,24,10,0,28,3,1,2,1,0,0,0,7.0,0,0,0,0,0,22,70,0,92,25,True,False,True,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,Abdul Samad,8e514b4c,7,0,1,0,0,0.0,[8],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,1,0,-1,23,True,False,False,Legbreak,Right-hand bat
Sunrisers Hyderabad,R Shepherd,c5aef772,8,8,8,0,1,100.0,"[5, 12, 16, 20]",4.0,24,10,0,42,3,3,2,0,0,0,3,10.5,0,0,0,1,0,14,58,6,78,30,True,False,True,Right-arm fast-medium,Right-hand bat
Sunrisers Hyderabad,B Kumar,2e81a32d,9,1,2,0,0,50.0,"[1, 3, 13, 18]",4.0,24,7,0,25,1,0,0,0,0,0,0,6.25,1,0,0,0,0,1,9,8,18,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,T Natarajan,ce794613,10,0,0,0,0,0.0,"[9, 11, 15, 19]",4.0,24,5,0,26,1,0,2,1,1,0,0,6.5,0,0,0,0,0,0,73,0,73,33,True,False,False,Left-arm medium,Left-hand bat
Sunrisers Hyderabad,Umran Malik,81c08fa3,10,1,1,0,0,100.0,"[7, 10, 14]",3.0,18,4,0,39,5,2,0,0,0,0,0,13.0,0,0,0,0,0,1,-2,0,-1,25,True,False,False,Right-arm fast,Right-hand bat
