Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,DA Warner,dcce6f09,1,107,68,9,5,157.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,193,0,0,193
Delhi Daredevils,V Sehwag,8ba8195d,2,8,3,2,0,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Delhi Daredevils,G Gambhir,bb345e0b,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Delhi Daredevils,KD Karthik,c03f1114,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,0,-2,0,24,22
Delhi Daredevils,PD Collingwood,a386e91b,5,53,45,3,2,117.78,[],0.833,5,1,0,7,0,0,1,0,0,0,0,8.4,1,0,0,0,0,85,26,8,119
Delhi Daredevils,KM Jadhav,99d63244,6,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Delhi Daredevils,AB McDonald,16043342,10,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,7,0,37,3,2,2,0,2,0,1,9.25,0,0,0,0,0,0,73,0,73
Delhi Daredevils,A Mishra,6b19d823,11,0,0,0,0,0.0,"[4, 6, 8, 13]",4.0,24,10,0,18,0,1,1,0,0,0,0,4.5,1,0,0,0,0,0,41,8,49
Delhi Daredevils,DP Nannes,c404f58a,12,0,0,0,0,0.0,"[1, 3, 15, 19]",3.167,19,12,0,15,2,0,1,0,1,0,1,4.74,0,0,0,0,0,0,51,0,51
Delhi Daredevils,UT Yadav,cc1e8c68,13,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,27,3,0,2,0,1,1,2,6.75,0,0,0,0,0,0,68,0,68
Delhi Daredevils,R Bhatia,33a364a6,14,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,6,0,28,3,0,1,0,0,0,1,7.0,0,0,0,0,0,0,33,0,33
Kolkata Knight Riders,CH Gayle,db584dad,1,30,21,2,2,142.86,"[1, 4, 17, 19]",4.0,24,6,0,38,3,2,1,0,0,0,0,9.5,0,0,0,0,2,56,31,0,87
Kolkata Knight Riders,SC Ganguly,725529bc,2,5,10,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
Kolkata Knight Riders,Mandeep Singh,c3a96caf,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kolkata Knight Riders,MK Tiwary,26e5cabf,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kolkata Knight Riders,DJ Hussey,fd835ab3,5,29,32,2,1,90.62,"[6, 11, 13, 15]",4.0,24,6,0,24,1,0,0,0,0,0,0,6.0,1,0,0,0,0,47,8,8,63
Kolkata Knight Riders,AD Mathews,896d78ad,6,24,18,3,0,133.33,"[7, 9]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,2,38,8,0,46
Kolkata Knight Riders,WP Saha,fe11caa6,7,20,17,2,0,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,28,0,12,40
Kolkata Knight Riders,AB Agarkar,fa463154,8,17,12,1,0,141.67,"[12, 14]",2.0,12,3,0,26,3,1,0,0,0,1,0,13.0,0,0,0,0,2,23,-3,0,20
Kolkata Knight Riders,M Kartik,abfeb126,9,1,2,0,0,50.0,"[8, 10, 16, 18]",4.0,24,7,0,26,1,1,0,0,0,0,0,6.5,0,0,0,0,0,1,9,0,10
Kolkata Knight Riders,I Sharma,5bb1a1c4,10,0,0,0,0,0.0,[3],1.0,6,2,0,17,2,1,1,0,1,0,2,17.0,0,0,0,0,0,0,35,0,35
Kolkata Knight Riders,CK Langeveldt,d1c94b25,10,0,1,0,0,0.0,"[2, 5, 20]",3.0,18,6,0,35,4,2,2,1,0,0,1,11.67,0,0,0,0,0,-2,60,0,58
