Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chhattisgarh,Jatin Saxena,0b960e01,1,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,42,True,False,False,Legbreak,Right-hand bat
Chhattisgarh,Amandeep Khare,6c6cc94c,2,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,27,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Ashutosh Singh,5c766d24,3,25,28,1,0,89.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,31,True,True,False,Right-arm offbreak,Right-hand bat
Chhattisgarh,Abhimanyu Chauhan,539d9b74,4,1,3,0,0,33.33,[9],1.0,6,1,0,11,2,0,0,0,0,0,1,11.0,1,0,0,0,0,1,1,8,10,38,True,True,False,Right-arm medium-fast,Right-hand bat
Chhattisgarh,Manoj Singh,f099a6f6,5,35,26,3,1,134.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,59,0,8,67,34,True,False,False,,Right-hand bat
Chhattisgarh,Vishal Kushwah,cc8531c2,6,4,5,0,0,80.0,"[2, 15, 17]",3.0,18,6,0,31,5,0,2,0,1,0,0,10.33,0,0,0,0,0,4,62,0,66,34,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Ajay Mandal,31ee319e,7,10,11,0,0,90.91,"[5, 7]",2.0,12,3,0,18,1,1,1,0,0,0,1,9.0,0,0,0,0,0,10,28,0,38,29,True,False,True,Slow left-arm orthodox,Left-hand bat
Chhattisgarh,Shakeeb Ahmed,21b9e62b,8,45,23,5,1,195.65,"[8, 10, 18, 20]",4.0,24,7,0,37,4,1,2,0,0,0,0,9.25,0,0,0,0,6,81,57,0,138,30,True,True,False,Right-arm medium,Left-hand bat
Chhattisgarh,Shivendra Singh,61e93009,9,3,5,0,0,60.0,"[11, 13, 19]",3.0,18,4,0,29,1,2,0,0,0,0,0,9.67,0,0,1,0,0,3,4,12,19,33,True,True,False,Right-arm offbreak,Right-hand bat
Chhattisgarh,Pankaj Rao,13dd2a4b,10,0,0,0,0,0.0,"[1, 3, 14, 16]",4.0,24,5,0,35,3,0,0,0,0,0,1,8.75,1,0,0,0,0,0,5,8,13,35,True,False,False,Right-arm medium,Right-hand bat
Chhattisgarh,Sumit Ruikar,f4ef0fd7,10,4,5,0,0,80.0,"[4, 6, 12]",3.0,18,3,0,32,3,1,0,0,0,0,0,10.67,1,0,1,0,0,4,1,20,25,34,True,True,False,Slow left-arm orthodox,Left-hand bat
Vidarbha,FY Fazal,c15e2193,1,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,6,0,16,22,39,True,False,False,Right-arm medium,Left-hand bat
Vidarbha,JM Sharma,800d2d97,2,91,53,10,3,171.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,6,167,0,28,195,31,True,False,False,,Right-hand bat
Vidarbha,Ganesh Satish,0ed1a112,3,17,14,2,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,37,True,False,False,,Right-hand bat
Vidarbha,RL Jangid,fe5f2e48,4,15,10,1,0,150.0,[10],1.0,6,0,0,9,0,0,0,0,0,0,0,9.0,0,0,0,0,0,19,0,0,19,37,True,False,True,Slow left-arm orthodox,Left-hand bat
Vidarbha,AV Wankhade,5708d0b6,5,15,11,1,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,21,0,8,29,33,True,False,False,Right-arm medium,Right-hand bat
Vidarbha,Akshay Karnewar,e1e7f950,6,8,5,1,0,160.0,"[12, 16]",2.0,12,3,0,14,0,0,1,0,0,0,2,7.0,0,0,0,0,0,12,30,0,42,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Vidarbha,KV Sharma,119678fd,7,25,13,3,1,192.31,"[8, 14, 17]",3.0,18,4,0,36,5,1,1,0,0,0,0,12.0,0,0,0,0,6,53,25,0,78,37,True,False,False,Legbreak googly,Left-hand bat
Vidarbha,SB Wagh,dddca1d6,8,13,7,1,1,185.71,"[1, 3, 5, 19]",4.0,24,9,0,24,2,0,2,0,1,0,3,6.0,0,0,0,0,0,23,69,0,92,36,True,False,True,Left-arm medium-fast,Left-hand bat
Vidarbha,Akshay Wakhare,ec9fc54b,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,6,0,22,1,0,2,0,0,0,0,5.5,1,0,0,0,0,0,60,8,68,39,True,False,False,Right-arm offbreak,Right-hand bat
Vidarbha,Ravikumar Thakur,1ea4fbd5,11,0,0,0,0,0.0,"[7, 18, 20]",3.0,18,5,0,26,2,1,1,0,0,0,0,8.67,0,0,0,0,0,0,30,0,30,40,True,True,False,Left-arm medium,Right-hand bat
Vidarbha,RN Gurbani,bcaf7d33,12,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,9,0,15,1,0,1,0,0,0,1,5.0,0,0,0,0,0,0,38,0,38,32,True,False,False,Right-arm medium,Right-hand bat
