Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sri Lanka,DPMD Jayawardene,d18f9182,1,65,49,10,1,132.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,121,0,0,121
Sri Lanka,TM Dilshan,5bdcdb72,2,13,9,3,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41
Sri Lanka,AD Mathews,896d78ad,3,0,0,0,0,0.0,"[1, 7, 14, 20]",4.0,24,5,0,31,3,0,1,0,0,0,0,7.75,0,0,0,0,0,0,30,0,30
Sri Lanka,KC Sangakkara,6b71e6cf,3,39,34,5,0,114.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,63,0,20,83
Sri Lanka,BMAJ Mendis,9868bc75,4,0,0,0,0,0.0,"[11, 15]",2.0,12,6,0,12,0,1,1,0,0,0,0,6.0,0,0,0,0,0,0,33,0,33
Sri Lanka,HDRL Thirimanne,c5928dec,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sri Lanka,NLTC Perera,0f12f9df,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sri Lanka,KMDN Kulasekara,469ea22b,7,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,15,0,28,3,2,1,0,0,0,0,7.0,0,0,0,0,0,0,42,0,42
Sri Lanka,SL Malinga,a12e1d51,8,0,0,0,0,0.0,"[3, 13, 17, 19]",4.0,24,8,0,26,3,0,0,0,0,0,0,6.5,0,0,0,0,0,0,10,0,10
Sri Lanka,HMRKB Herath,d2fcce2f,9,0,0,0,0,0.0,"[8, 10]",2.0,12,5,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5
Sri Lanka,BAW Mendis,ea0cdc12,10,0,0,0,0,0.0,"[5, 9, 12, 16]",4.0,24,15,0,12,0,1,2,0,1,0,0,3.0,0,0,0,0,0,0,79,0,79
West Indies,J Charles,09a9d073,1,12,21,2,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,16,0,0,16
West Indies,CH Gayle,db584dad,2,2,9,0,0,22.22,[16],0.333,2,1,0,2,0,0,0,0,0,0,0,6.01,0,0,0,0,0,2,1,0,3
West Indies,MN Samuels,f846de6a,3,50,35,4,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88
West Indies,D Ramdin,d1523761,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
West Indies,DJ Bravo,87e562a9,4,40,34,4,2,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
West Indies,SP Narine,9d430b40,4,0,0,0,0,0.0,"[4, 7, 9, 11]",4.0,24,12,0,23,3,0,0,0,0,0,0,5.75,0,0,0,0,0,0,16,0,16
West Indies,KA Pollard,a757b0d8,5,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
West Indies,R Rampaul,d68e7f48,5,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,10,0,39,7,0,1,0,0,0,4,9.75,0,0,0,0,0,0,35,0,35
West Indies,AD Russell,bbd41817,6,19,14,0,1,135.71,[13],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,2,27,1,0,28
West Indies,FH Edwards,a7c226e1,6,0,0,0,0,0.0,"[2, 6]",2.0,12,7,0,24,4,0,0,0,0,0,5,12.0,0,0,0,0,0,0,3,0,3
West Indies,DJG Sammy,c03c6200,7,1,1,0,0,100.0,"[8, 10, 12, 14]",4.0,24,8,0,28,2,1,0,0,0,0,1,7.0,0,0,0,0,0,1,10,0,11
