Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi,RR Pant,919a3be2,1,51,33,7,2,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,4,103,0,24,127
Delhi,Sarthak Ranjan,d7cdefa9,2,31,20,3,2,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,63,0,8,71
Delhi,Himmat Singh,ebcfef83,3,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Delhi,PJ Sangwan,9fc0ef64,4,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,20,1,16,2,1,2,0,0,0,0,4.0,1,0,0,0,0,0,88,8,96
Delhi,Lalit Yadav,ad427b5c,4,11,7,0,1,157.14,[16],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,1,0,0,0,0,17,3,8,28
Delhi,Navdeep Saini,21d4e29b,5,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,18,1,14,2,0,2,0,0,1,0,3.5,0,0,0,0,0,0,86,0,86
Delhi,K Khejroliya,fa2f1dde,6,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,16,0,12,1,0,1,0,0,0,0,3.0,0,0,0,0,0,0,47,0,47
Delhi,Suboth Bhati,bee290b6,7,0,0,0,0,0.0,"[8, 10, 20]",3.0,18,3,0,22,1,0,0,0,0,0,1,7.33,0,0,0,0,0,0,3,0,3
Delhi,P Negi,f62772e5,8,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,11,0,27,3,0,3,0,0,0,3,6.75,0,0,0,0,0,0,92,0,92
Delhi,N Rana,fb2d1dda,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Delhi,G Gambhir,bb345e0b,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Jammu & Kashmir,Ahmed Banday,2f9a41e7,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Jammu & Kashmir,Jatin Wadhwan,2cd4271e,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Jammu & Kashmir,Pranav Gupta,7ac2985a,3,22,38,2,0,57.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,26,0,0,26
Jammu & Kashmir,Ian Dev Singh,f732f3e7,4,6,14,1,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4
Jammu & Kashmir,Parvez Rasool,9170ff49,5,37,26,6,0,142.31,"[4, 7, 9, 11]",4.0,24,6,0,41,3,3,2,0,0,0,0,10.25,0,0,0,0,2,67,54,0,121
Jammu & Kashmir,Manzoor Dar,91a260d3,6,1,3,0,0,33.33,[6],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,1,3,0,4
Jammu & Kashmir,Shubham Pundir,86a98b15,7,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Jammu & Kashmir,Waseem Raza,c32087fc,8,11,12,0,1,91.67,"[8, 10, 12]",2.5,15,4,0,25,1,2,0,0,0,0,0,10.0,0,0,0,0,0,17,2,0,19
Jammu & Kashmir,Ram Dayal,93fefdfa,9,7,10,0,0,70.0,[2],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,-2,5,2,0,7
Jammu & Kashmir,Mohammed Mudhasir,7549ecb0,10,2,3,0,0,66.67,"[1, 3, 5]",3.0,18,11,0,18,3,0,0,0,0,0,1,6.0,0,0,0,0,0,2,13,0,15
Jammu & Kashmir,Manik Gupta,b0a48a21,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
