Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rising Pune Supergiant,AM Rahane,29e95537,1,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Rising Pune Supergiant,RA Tripathi,77255a9e,2,37,28,4,1,132.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
Rising Pune Supergiant,SPD Smith,30a45b23,3,45,32,5,1,140.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,77,0,16,93
Rising Pune Supergiant,MK Tiwary,26e5cabf,4,44,35,4,1,125.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,70,0,8,78
Rising Pune Supergiant,MS Dhoni,4a8a2e3b,5,21,17,1,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,31,0,6,37
Rising Pune Supergiant,DT Christian,2a2e6343,11,0,0,0,0,0.0,"[6, 12, 18, 20]",4.0,24,10,0,25,2,0,1,0,0,0,0,6.25,1,0,0,0,0,0,37,8,45
Rising Pune Supergiant,Washington Sundar,f19ccfad,12,0,0,0,0,0.0,"[9, 11]",2.0,12,5,0,7,0,0,1,0,0,0,0,3.5,1,0,0,0,0,0,36,8,44
Rising Pune Supergiant,LH Ferguson,2f9d0389,13,0,0,0,0,0.0,"[5, 8, 10, 19]",4.0,24,17,0,7,0,0,2,0,0,0,1,1.75,0,0,0,1,0,0,73,6,79
Rising Pune Supergiant,JD Unadkat,1e66c162,14,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,10,0,19,1,0,1,0,1,0,1,4.75,0,0,0,0,0,0,49,0,49
Rising Pune Supergiant,DL Chahar,23eeb873,15,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
Rising Pune Supergiant,Imran Tahir,acee4cc4,16,0,0,0,0,0.0,"[7, 13, 15, 17]",4.0,24,12,0,18,0,1,3,0,1,0,0,4.5,0,0,0,0,0,0,105,0,105
Royal Challengers Bangalore,TM Head,12b610c2,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Royal Challengers Bangalore,V Kohli,ba607b88,2,55,48,4,1,114.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85
Royal Challengers Bangalore,AB de Villiers,c4487b84,3,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Royal Challengers Bangalore,KM Jadhav,99d63244,4,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,7,0,8,15
Royal Challengers Bangalore,Sachin Baby,dc9dd038,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Royal Challengers Bangalore,STR Binny,bd17b45f,6,1,7,0,0,14.29,"[8, 14]",2.0,12,2,0,17,2,0,1,0,0,0,0,8.5,0,0,0,0,0,1,27,0,28
Royal Challengers Bangalore,P Negi,f62772e5,7,3,7,0,0,42.86,"[7, 9, 11, 15]",4.0,24,12,0,18,1,0,1,0,0,0,1,4.5,0,0,0,0,0,3,43,0,46
Royal Challengers Bangalore,AF Milne,350bb1b1,8,5,8,0,0,62.5,"[1, 3, 17, 19]",4.0,24,10,0,35,5,0,0,0,0,0,2,8.75,2,0,0,0,0,5,10,16,31
Royal Challengers Bangalore,S Badree,76388dc8,9,2,7,0,0,28.57,"[2, 4, 12, 16]",4.0,24,8,0,31,3,1,1,0,0,0,0,7.75,0,0,0,0,0,2,33,0,35
Royal Challengers Bangalore,S Aravind,957532de,10,8,5,1,0,160.0,"[5, 10, 18, 20]",4.0,24,7,0,30,1,2,0,0,0,0,0,7.5,0,0,0,0,0,12,7,0,19
Royal Challengers Bangalore,YS Chahal,57ee1fde,11,4,9,0,0,44.44,"[6, 13]",2.0,12,1,0,25,2,1,0,0,0,0,0,12.5,0,0,0,0,0,4,-5,0,-1
