Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,JA Rudolph,42537f07,1,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Glamorgan,DL Lloyd,0c7f11be,2,17,19,3,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Glamorgan,CA Ingram,c995d726,3,64,30,4,5,213.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,124,0,0,124
Glamorgan,AHT Donald,72918338,4,48,37,4,1,129.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
Glamorgan,CB Cooke,6755cd5c,5,16,11,1,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,28,0,8,36
Glamorgan,GG Wagg,450f6fa6,6,2,2,0,0,100.0,"[6, 8, 16, 18]",4.0,24,3,0,28,1,0,2,0,0,0,0,7.0,2,0,0,0,0,2,55,16,73
Glamorgan,CAJ Meschede,eddf25bd,6,0,0,0,0,0.0,"[9, 11]",2.0,12,4,0,29,2,2,1,0,0,2,1,14.5,1,0,0,0,0,0,23,8,31
Glamorgan,DW Steyn,8fd1a8f5,7,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,12,0,21,1,1,2,0,0,0,0,5.25,1,0,0,0,0,0,66,8,74
Glamorgan,T van der Gugten,d99cc23a,8,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,7,0,38,6,1,1,0,0,0,1,9.5,1,0,0,0,0,0,32,8,40
Glamorgan,MG Hogan,5da34add,9,0,0,0,0,0.0,"[5, 7, 14, 20]",4.0,24,8,0,32,1,2,1,0,0,0,0,8.0,2,0,0,0,0,0,33,16,49
Glamorgan,DA Cosker,aac9f784,10,0,0,0,0,0.0,"[10, 12]",2.0,12,1,0,16,0,1,1,0,0,0,0,8.0,0,0,0,0,0,0,26,0,26
Gloucestershire,HJH Marshall,70542bef,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Gloucestershire,M Klinger,b970a03f,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Gloucestershire,IA Cockbain,542fd5a6,3,37,22,1,2,168.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61
Gloucestershire,CDJ Dent,10435ca2,4,12,14,2,0,85.71,[],0.833,5,2,0,14,0,2,1,0,0,0,0,16.81,1,0,0,0,0,20,27,8,55
Gloucestershire,BAC Howell,0bec3a6c,5,14,14,1,0,100.0,"[7, 9, 12, 18]",4.0,24,10,0,27,4,0,2,0,1,0,0,6.75,0,0,0,0,0,18,70,0,88
Gloucestershire,K Noema-Barnett,1ad0b441,6,37,22,3,2,168.18,"[8, 10, 14, 16]",4.0,24,2,0,40,3,1,0,0,0,0,1,10.0,0,0,0,0,4,69,0,0,69
Gloucestershire,MD Taylor,01a95383,6,0,0,0,0,0.0,"[2, 4, 13, 17]",4.0,24,4,0,39,2,2,0,0,0,2,0,9.75,0,0,0,0,0,0,4,0,4
Gloucestershire,JMR Taylor,aed5be04,7,23,22,3,0,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Gloucestershire,GH Roderick,7081848a,8,13,9,0,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Gloucestershire,AJ Tye,7c7d63a2,9,16,5,0,2,320.0,"[5, 11, 15]",2.167,13,8,0,18,2,0,1,0,0,4,1,8.31,0,0,0,0,0,28,33,0,61
Gloucestershire,LC Norwell,85ebf2be,10,0,0,0,0,0.0,"[1, 3, 6, 19]",3.833,23,9,0,33,3,2,0,0,0,0,0,8.61,1,0,0,0,0,0,9,8,17
