Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Estonia,Arslan Amjad,c228c52d,1,13,14,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
Estonia,S Gooch,622be0d9,2,72,52,7,2,138.46,"[2, 4, 6, 16]",4.0,24,14,0,20,2,0,3,0,0,0,4,5.0,1,0,0,0,2,122,97,8,227
Estonia,Ali Masood,a138f597,3,45,34,5,1,132.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,77,0,8,85
Estonia,Habib Khan,5152ab02,4,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,12,0,25,2,0,2,0,1,0,1,6.25,1,0,0,0,0,0,72,8,80
Estonia,Bilal Masud,643e4882,4,12,7,1,0,171.43,"[8, 10, 12, 14]",4.0,24,11,0,27,3,0,2,0,1,1,2,6.75,0,0,0,0,0,16,71,0,87
Estonia,Sahil Chauhan,f219df21,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Estonia,M Vaik,5335c5a7,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Estonia,S Hook,eba871dd,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Estonia,D Robson,fa39ad19,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,25,2,1,0,0,0,0,1,6.25,0,0,0,0,0,0,13,0,13
Estonia,Shayan Khan,b7152dc4,9,0,0,0,0,0.0,"[11, 13]",2.0,12,2,0,17,2,0,1,0,0,0,1,8.5,0,0,0,0,0,0,27,0,27
Estonia,A Paul,fa308279,10,0,0,0,0,0.0,"[9, 19]",2.0,12,3,0,22,3,0,1,0,0,1,0,11.0,0,0,0,0,0,0,26,0,26
Finland,Ghulam Abbas Butt,cc796077,1,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Finland,VS Padhaal,c4fb0b39,2,21,17,3,0,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Finland,Jordan O'Brien,c31d7da1,3,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Finland,JOP Scamans,4e56e796,4,10,14,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Finland,Faheem Nellancheri,6513502f,5,17,10,3,0,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33
Finland,NM Salonen,f5bd70f2,6,34,27,4,0,125.93,"[2, 4, 15, 18]",3.833,23,8,0,27,3,0,1,0,0,0,0,7.04,1,0,0,0,0,54,33,8,95
Finland,MB Tambe,1c1bb0d5,7,4,6,0,0,66.67,"[7, 12, 14]",3.0,18,5,0,23,2,0,0,0,0,0,0,7.67,0,0,0,0,0,4,5,0,9
Finland,Amjad Sher,3b4a8cfb,8,0,2,0,0,0.0,"[1, 3, 5, 17]",4.0,24,11,0,36,5,1,0,0,0,0,0,9.0,0,0,0,0,0,-2,11,0,9
Finland,Akhil Arjunan,2b203501,9,9,7,1,0,128.57,"[9, 11, 13]",3.0,18,7,0,25,3,1,0,0,0,0,0,8.33,0,0,0,0,0,13,7,0,20
Finland,E Kuchey,5d6064b0,10,14,16,0,1,87.5,[10],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,20,1,0,21
Finland,Raaz Mohammad,f83b77f9,11,5,5,0,0,100.0,"[6, 8, 16]",3.0,18,8,0,21,1,1,1,1,0,0,0,7.0,0,0,0,0,0,5,43,0,48
