Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Belize,H Gillett,a69d2a02,1,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Belize,KJ Young,8bba9ec2,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Belize,AK Muslar,93f72fdc,3,28,35,4,1,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,54,0,12,66
Belize,D Sutherland,b7879e16,4,5,15,0,0,33.33,"[14, 16]",2.0,12,6,0,11,1,0,1,0,0,0,2,5.5,0,0,0,0,-6,-1,35,0,34
Belize,L Hyde,c5d7b5d8,5,22,23,0,0,95.65,"[5, 7, 9, 18]",4.0,24,12,0,31,3,1,1,0,0,0,0,7.75,0,0,0,0,0,22,37,0,59
Belize,J Benjamin,621905b0,6,24,15,2,1,160.0,"[8, 10, 12]",3.0,18,7,0,20,2,0,0,0,0,0,1,6.67,1,0,0,0,4,42,9,8,59
Belize,HH Banner,8144820e,7,0,2,0,0,0.0,"[2, 4, 6, 20]",4.0,24,14,0,27,3,1,1,0,0,0,0,6.75,1,0,0,0,0,-2,41,8,47
Belize,F Sutherland,d0f5e72d,8,5,7,0,0,71.43,"[1, 3, 17, 19]",4.0,24,16,0,18,3,0,0,0,0,0,2,4.5,0,0,0,0,0,5,22,0,27
Belize,K Roca,36cdbfec,9,1,2,0,0,50.0,"[11, 13, 15]",3.0,18,11,0,16,3,0,2,0,1,0,0,5.33,0,0,0,0,0,1,73,0,74
Belize,W Banner,df0b356d,10,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Belize,N Revers,ea56e843,11,6,4,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Panama,Imran Bulbulia,6464a804,1,6,15,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
Panama,Mahmad Data,0ee7ede5,2,2,12,0,0,16.67,"[10, 14]",2.0,12,5,0,16,2,0,0,0,0,0,2,8.0,0,0,0,0,-6,-4,5,0,1
Panama,Sarfaraj Mulla,514db0e2,3,30,26,2,1,115.38,[13],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,48,1,0,49
Panama,Mahmud Jasat,97e36a0f,4,3,11,0,0,27.27,[12],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,-6,-3,2,8,7
Panama,Irfan Hafejee,244009ae,5,10,15,2,0,66.67,"[2, 4, 16, 18]",4.0,24,11,0,24,0,1,2,0,0,0,3,6.0,0,0,0,0,-2,16,63,0,79
Panama,D Ahir,424a646f,6,16,17,2,0,94.12,[11],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,24,3,0,27
Panama,S Chohan,05257527,7,51,24,9,1,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,107,0,0,107
Panama,V Ahir,9d61f3d2,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Panama,KB Ahir,214cf493,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,18,0,10,0,0,4,0,3,0,2,2.5,0,0,0,0,0,0,156,0,156
Panama,Abdullah Jasat,5a42db78,12,0,0,0,0,0.0,"[6, 8, 20]",3.0,18,9,0,14,1,0,0,0,0,0,0,4.67,0,0,0,0,0,0,15,0,15
Panama,Ibrahim Vhora,a1588e46,13,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,9,0,24,2,0,2,1,1,0,4,6.0,0,0,0,0,0,0,77,0,77
