Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kent,DJ Bell-Drummond,8f938a32,1,83,47,10,2,176.6,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,153,0,0,153
Kent,JL Denly,bdadf7da,2,75,38,5,6,197.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,149,0,16,165
Kent,SA Northeast,7e4c8ba3,3,27,14,3,1,192.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
Kent,AJ Blake,ea27a674,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Kent,DI Stevens,bca21d18,4,12,5,1,1,240.0,"[8, 11, 13]",3.0,18,3,0,43,3,3,0,0,0,0,4,14.33,1,0,0,0,0,22,-3,8,27
Kent,FK Cowdrey,1179469b,5,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,5,0,18,0,1,3,0,0,0,0,6.0,0,0,0,0,0,0,86,0,86
Kent,AP Rouse,46c5d4fb,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kent,MT Coles,e9d5218e,7,0,0,0,0,0.0,"[1, 4, 6, 15]",4.0,24,9,0,41,7,1,1,0,0,0,0,10.25,0,0,0,0,0,0,32,0,32
Kent,JC Tredwell,49b6c09f,8,0,0,0,0,0.0,"[7, 10]",2.0,12,0,0,26,1,2,0,0,0,0,0,13.0,1,0,0,0,0,0,-6,8,2
Kent,ME Claydon,15101f12,9,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,8,0,35,6,0,1,0,1,0,0,8.75,0,0,0,0,0,0,41,0,41
Kent,DA Griffiths,1f572ee8,10,0,0,0,0,0.0,"[2, 9, 18, 20]",4.0,24,5,0,33,3,1,2,0,1,0,0,8.25,0,0,0,0,0,0,63,0,63
Somerset,JG Myburgh,47b4ad09,1,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Somerset,J Allenby,7d5e0b78,2,91,59,10,3,154.24,"[7, 16]",2.0,12,0,0,17,0,1,0,0,0,0,0,8.5,0,0,0,0,4,165,0,0,165
Somerset,PD Trego,93e06301,3,57,30,4,4,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,111,0,0,111
Somerset,MA Leask,28131839,4,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Somerset,TD Groenewald,dddc811c,4,0,0,0,0,0.0,"[2, 4, 13, 15]",4.0,24,5,0,38,4,1,1,0,0,0,0,9.5,1,0,0,0,0,0,30,8,38
Somerset,RC Davies,f939ffa9,5,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Somerset,MTC Waller,d74d1090,5,0,0,0,0,0.0,"[8, 10, 18]",2.333,14,3,0,24,1,2,0,0,0,0,0,10.29,0,0,0,0,0,0,1,0,1
Somerset,J Overton,59559bc2,6,1,2,0,0,50.0,"[1, 5, 11]",3.0,18,6,0,37,3,3,0,0,0,0,1,12.33,0,0,0,0,0,1,0,0,1
Somerset,RE van der Merwe,05c2ca46,7,9,5,2,0,180.0,"[6, 12, 17]",3.0,18,2,0,35,4,1,1,0,0,0,1,11.67,0,0,0,0,0,17,23,0,40
Somerset,JC Hildreth,782c0568,8,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Somerset,Yasir Arafat,3cf5ae43,9,8,5,1,0,160.0,"[3, 9, 14]",3.0,18,2,0,48,7,2,0,0,0,0,0,16.0,0,0,0,0,0,12,-4,0,8
