Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,EJ Byrom,9e1b7792,1,42,28,5,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78
Glamorgan,SA Northeast,7e4c8ba3,2,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Glamorgan,KS Carlson,9e707e02,3,31,19,3,2,163.16,[1],1.0,6,3,0,12,2,0,0,0,0,0,3,12.0,0,0,0,0,4,63,3,0,66
Glamorgan,CA Ingram,c995d726,4,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
Glamorgan,CB Cooke,6755cd5c,5,18,16,0,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Glamorgan,BI Kellaway,eafe8a94,6,1,4,0,0,25.0,[13],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,0,1,0,8,9
Glamorgan,WT Root,72898514,7,18,16,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Glamorgan,DA Douthwaite,03df7a25,8,5,5,1,0,100.0,"[6, 10, 12]",3.0,18,8,0,26,2,1,3,0,0,2,1,8.67,0,0,0,0,0,9,87,0,96
Glamorgan,RAJ Smith,6daf5e8c,9,3,4,0,0,75.0,"[4, 8, 14]",3.0,18,6,0,34,3,3,2,0,1,0,0,11.33,0,0,0,0,0,3,60,0,63
Glamorgan,P Hatzoglou,6f95e5fa,10,15,8,2,0,187.5,"[3, 7, 9, 11]",4.0,24,6,0,50,7,1,0,0,0,0,3,12.5,0,0,0,0,0,23,0,0,23
Glamorgan,JP McIlroy,80e44dc5,11,2,2,0,0,100.0,"[2, 5, 15]",2.833,17,5,0,17,1,0,1,0,0,0,0,6.0,1,0,0,0,0,2,32,8,42
Somerset,T Banton,25f7b7d6,1,54,28,9,1,192.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,110,0,0,110
Somerset,WCF Smeed,4e18e961,2,28,14,3,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
Somerset,T Kohler-Cadmore,f836b33d,3,19,11,1,2,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41
Somerset,TB Abell,ba9258a7,4,22,17,3,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,34,0,28,62
Somerset,TA Lammonby,73f1f6b0,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Somerset,L Gregory,06c2de82,6,11,11,0,1,100.0,"[10, 12, 14]",3.0,18,9,0,14,2,0,2,0,0,0,0,4.67,1,0,0,0,0,17,65,8,90
Somerset,BGF Green,34b37279,7,4,4,0,0,100.0,"[8, 11, 15, 19]",4.0,24,5,0,32,3,0,1,0,0,0,0,8.0,0,0,0,0,0,4,30,0,34
Somerset,RE van der Merwe,05c2ca46,8,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,8,0,24,1,0,3,1,0,0,1,6.0,0,0,0,0,0,0,97,0,97
Somerset,C Overton,e9987a94,8,2,2,0,0,100.0,"[1, 3, 5]",3.0,18,11,1,24,2,2,1,0,0,0,1,8.0,3,0,0,0,0,2,48,28,78
Somerset,MJ Henry,e84ac20c,9,0,0,0,0,0.0,"[2, 16]",2.0,12,3,0,29,3,2,1,0,0,0,0,14.5,1,0,0,0,0,0,22,8,30
Somerset,PM Siddle,bd93fea4,10,0,0,0,0,0.0,"[4, 6, 18, 20]",3.667,22,9,0,29,3,1,2,0,0,0,0,7.91,0,0,0,0,0,0,59,0,59
