Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Malawi,D Kansonkho,45ca12a7,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,26,True,True,False,Right-arm medium,Left-hand bat
Malawi,Sami Sohail,602ebd4c,2,27,32,2,0,84.38,"[5, 7, 15, 17]",4.0,24,8,0,30,4,0,1,1,0,0,1,7.5,0,0,0,0,0,39,41,0,80,23,True,True,False,Right-arm medium,Right-hand bat
Malawi,MA Baig,89394502,3,74,58,11,0,127.59,"[8, 16, 18, 20]",4.0,24,11,0,31,4,1,3,0,1,0,0,7.75,0,0,0,1,0,126,98,6,230,40,True,True,False,Right-arm offbreak,Right-hand bat
Malawi,GM Ntambalika,8c8a3f08,4,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,29,True,True,False,Right-arm medium,Right-hand bat
Malawi,D Jakiel,8b7ce771,5,11,12,0,0,91.67,"[1, 3, 14, 19]",4.0,24,7,0,52,6,1,1,0,1,4,0,13.0,1,0,0,0,0,11,34,8,53,34,True,True,False,Right-arm fast-medium,Right-hand bat
Malawi,G Kansonkho,f3ca5af8,6,3,8,0,0,37.5,[13],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,3,1,0,4,33,True,True,False,Right-arm medium,Right-hand bat
Malawi,M Mwamadi,00029c30,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,True,False,Right-arm offbreak,Right-hand bat
Malawi,C Chete,ef4f539a,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14,30,True,False,False,,Right-hand bat
Malawi,B Pondani,e5117568,8,0,0,0,0,0.0,"[2, 4, 6, 10]",4.0,24,17,1,14,1,0,2,0,1,0,2,3.5,1,0,0,0,0,0,93,8,101,22,True,True,False,Right-arm medium-fast,Right-hand bat
Malawi,M Choamba,5570c4c1,9,0,0,0,0,0.0,[12],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,1,0,1,20,True,True,False,Right-arm offbreak,Right-hand bat
Malawi,A Limdawala,2bcbcac3,10,0,0,0,0,0.0,"[9, 11]",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3,20,True,False,False,,Left-hand bat
Tanzania,AR Patwa,b43f7a6a,1,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,38,True,False,False,Right-arm offbreak,Right-hand bat
Tanzania,II Selemani,b2dadc51,2,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,24,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,Jitin Singh,b7db83eb,3,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,41,True,True,False,Right-arm medium,Right-hand bat
Tanzania,AP Rajeevan,63d6f031,4,70,48,10,0,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,120,0,12,132,27,True,False,False,,Right-hand bat
Tanzania,K Nassoro,29ee9bf9,5,60,46,7,2,130.43,"[8, 10, 18, 20]",4.0,24,9,0,22,1,0,1,0,0,0,1,5.5,0,0,0,0,2,110,38,0,148,36,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,Akhil Anil,c06c25fd,6,6,6,1,0,100.0,"[7, 9, 14, 16]",4.0,24,9,0,22,1,0,1,0,0,0,2,5.5,0,0,0,0,0,10,38,0,48,27,True,True,False,Right-arm offbreak,Left-hand bat
Tanzania,YM Nkanya,9238dd92,6,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,11,0,20,2,0,1,0,0,0,0,5.0,1,0,0,0,0,0,40,8,48,21,True,True,False,Slow left-arm orthodox,Right-hand bat
Tanzania,HA Chohan,847b4bdd,7,7,4,0,1,175.0,"[1, 3, 19]",3.0,18,9,0,10,0,0,1,0,0,0,0,3.33,0,0,0,0,0,13,40,0,53,26,True,True,False,Right-arm medium,Right-hand bat
Tanzania,RK Kiseto,780d1997,8,0,1,0,0,0.0,"[2, 4, 6]",3.0,18,7,0,25,4,0,0,0,0,0,0,8.33,1,0,0,0,0,0,7,8,15,35,True,False,False,Right-arm offbreak,Right-hand bat
Tanzania,AM Kimote,34e36b65,9,0,0,0,0,0.0,[5],1.0,6,1,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1,32,True,True,False,Right-arm medium,Right-hand bat
Tanzania,M Yunusu Issa,bbab35a3,10,1,1,0,0,100.0,[12],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,1,2,0,3,23,True,True,False,Right-arm medium,Right-hand bat
