Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dhaka Dynamites,Mehedi Maruf,3361993b,1,16,16,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,36,True,True,False,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,KC Sangakkara,6b71e6cf,2,59,41,8,0,143.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,101,0,0,101,47,True,True,False,Right-arm offbreak,Left-hand bat
Dhaka Dynamites,Nasir Hossain,6eea0b32,3,19,17,2,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,33,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,Shakib Al Hasan,7dc35884,4,11,7,1,0,157.14,"[2, 4, 6, 11]",4.0,24,8,0,40,3,2,1,0,1,0,0,10.0,0,0,0,0,0,15,39,0,54,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Dhaka Dynamites,S Prasanna,f78e7113,5,14,8,1,1,175.0,"[8, 16, 19]",2.0,12,2,0,23,1,2,0,0,0,0,1,11.5,0,0,0,0,0,24,-2,0,22,39,True,False,True,Legbreak,Right-hand bat
Dhaka Dynamites,Mosaddek Hossain,8919756f,6,20,18,2,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,29,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,RR Beaton,684a56df,6,0,0,0,0,0.0,"[3, 5, 15, 17]",4.0,24,10,0,35,4,0,0,0,0,0,9,8.75,1,0,0,0,0,0,10,8,18,32,True,False,False,Right-arm fast-medium,Right-hand bat
Dhaka Dynamites,RS Bopara,7ca5e05d,7,6,10,0,0,60.0,"[7, 9, 14]",3.0,18,7,0,17,2,0,2,0,1,0,0,5.67,0,0,0,0,-2,4,69,0,73,39,True,False,True,Right-arm medium,Right-hand bat
Dhaka Dynamites,Abu Jayed,1bb0993e,7,0,0,0,0,0.0,[1],0.167,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,1,31,True,False,False,Right-arm fast-medium,Right-hand bat
Dhaka Dynamites,Alauddin Babu,721032ec,8,1,1,0,0,100.0,"[10, 13]",2.833,17,8,0,29,3,2,0,0,0,0,1,10.24,0,0,0,0,0,1,6,0,7,33,True,False,True,Right-arm medium-fast,Right-hand bat
Dhaka Dynamites,Tanbir Hayder,24104e5c,9,2,2,0,0,100.0,"[12, 18]",2.0,12,1,0,14,0,0,1,0,0,0,0,7.0,0,0,0,0,0,2,28,0,30,33,True,False,False,Legbreak,Right-hand bat
