Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hyderabad (India),Tanmay Agarwal,e6e9b619,1,17,16,3,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Hyderabad (India),PA Reddy,2461eef2,2,34,31,4,1,109.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
Hyderabad (India),Tilak Varma,b0482a1d,3,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Hyderabad (India),Rohit Rayudu,b4587494,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Hyderabad (India),Bavanaka Sandeep,bc67cc22,5,19,19,0,1,100.0,[10],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,25,2,0,27
Hyderabad (India),Kolla Sumanth,b93a5d0b,6,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Hyderabad (India),Ravi Teja,5f39537c,7,31,19,3,0,163.16,"[7, 12, 14]",3.0,18,5,0,29,3,1,1,1,0,0,0,9.67,0,0,0,0,4,51,38,0,89
Hyderabad (India),Mohammed Siraj,2f49c897,8,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,13,0,20,2,0,4,0,2,0,2,5.0,0,0,0,0,0,0,141,0,141
Hyderabad (India),PS Sairam,c08963b0,8,5,5,1,0,100.0,"[9, 11, 13, 15]",4.0,24,4,0,25,1,0,0,0,0,0,1,6.25,0,0,0,0,0,9,6,0,15
Hyderabad (India),CV Milind,7b5b6311,9,6,3,1,0,200.0,"[3, 5, 17, 19]",4.0,24,6,0,28,2,0,1,0,0,0,1,7.0,0,0,0,0,0,10,33,0,43
Hyderabad (India),Mehdi Hassan,5876c626,10,2,4,0,0,50.0,"[1, 8, 16, 20]",3.667,22,8,0,31,1,2,0,0,0,0,1,8.45,1,0,0,0,0,2,8,8,18
Services,Nakul Verma,38c0d699,1,14,13,1,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,18,0,32,50
Services,Ravi Chauhan,f7ce1f24,2,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Services,Mohit Ahlawat,791b8fac,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Services,Rajat Paliwal,2fcb040c,4,27,27,2,0,100.0,"[14, 16]",2.0,12,4,0,9,0,0,2,0,0,0,0,4.5,0,0,1,0,0,39,60,12,111
Services,Vikas Hathwala,904585d1,5,61,40,6,2,152.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,109,0,0,109
Services,Rahul Singh,adf454e9,6,19,18,0,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,25,0,20,45
Services,AP Sharma,12f75dbd,7,0,2,0,0,0.0,"[5, 7, 12]",3.0,18,6,0,18,2,0,0,0,0,0,0,6.0,1,0,0,0,0,-2,8,8,14
Services,Diwesh Pathania,a63563c0,8,3,6,0,0,50.0,"[1, 3, 8, 17]",4.0,24,12,0,22,3,0,0,0,0,0,1,5.5,0,0,0,0,0,3,16,0,19
Services,Sachidanand Pandey,f8c7484e,8,0,0,0,0,0.0,"[2, 10, 19]",3.0,18,8,0,20,3,0,1,0,0,0,0,6.67,0,0,0,0,0,0,35,0,35
Services,Mohit Kumar,caabc8e4,9,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,11,0,31,5,0,2,0,0,0,0,7.75,0,0,0,0,0,0,61,0,61
Services,Vikas Yadav,fa73f373,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,4,0,35,0,2,1,1,0,0,1,8.75,0,0,0,0,0,0,37,0,37
