Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,ST Jayasuriya,f233bbb4,1,1,2,0,0,50.0,"[8, 10]",2.0,12,1,0,16,1,0,0,0,0,0,0,8.0,0,0,0,1,0,1,1,6,8
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,89,59,10,2,150.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,157,0,8,165
Mumbai Indians,AT Rayudu,70d205c9,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,0,-2,0,26,24
Mumbai Indians,SS Tiwary,709b0bac,4,15,9,3,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,27,0,6,33
Mumbai Indians,JP Duminy,2e8994e7,5,31,32,4,0,96.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
Mumbai Indians,KA Pollard,a757b0d8,6,25,13,3,1,192.31,"[12, 14]",2.0,12,3,0,19,1,1,1,0,0,0,0,9.5,0,0,0,0,6,53,28,0,81
Mumbai Indians,R Sathish,626c5379,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Mumbai Indians,DS Kulkarni,d2a989fc,9,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,10,0,40,3,2,1,0,0,0,5,10.0,0,0,0,0,0,0,33,0,33
Mumbai Indians,Harbhajan Singh,8b5b6769,10,0,0,0,0,0.0,"[7, 9, 11, 20]",4.0,24,8,0,21,0,0,1,0,0,0,2,5.25,1,0,0,1,0,0,37,14,51
Mumbai Indians,SL Malinga,a12e1d51,11,0,0,0,0,0.0,"[5, 13, 16, 18]",4.0,24,10,0,23,1,1,0,0,0,0,0,5.75,0,0,0,0,0,0,14,0,14
Mumbai Indians,Z Khan,91a4a398,12,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,14,0,17,1,1,2,0,0,0,0,4.25,0,0,0,0,0,0,70,0,70
Rajasthan Royals,MJ Lumb,11df3dc8,1,8,6,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Rajasthan Royals,NV Ojha,890946a0,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Rajasthan Royals,FY Fazal,c15e2193,3,10,15,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
Rajasthan Royals,SR Watson,4329fbb5,4,1,2,0,0,50.0,"[2, 4, 17, 19]",4.0,24,10,0,37,7,0,3,0,0,0,1,9.25,0,0,0,0,0,1,89,0,90
Rajasthan Royals,AA Jhunjhunwala,2815fe50,5,22,22,0,1,100.0,[6],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,1,0,0,0,0,28,3,8,39
Rajasthan Royals,AC Voges,864c199e,6,28,27,2,0,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Rajasthan Royals,YK Pathan,3c6ffae8,7,10,8,0,1,125.0,"[1, 5, 7, 11]",4.0,24,7,0,24,3,0,0,0,0,0,2,6.0,0,0,0,0,0,16,9,0,25
Rajasthan Royals,AS Raut,c69a7b5c,8,20,17,0,2,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Rajasthan Royals,SK Warne,bb18be76,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,34,4,0,0,0,0,0,1,8.5,0,0,0,0,0,0,6,0,6
Rajasthan Royals,AP Dole,dbc50253,9,30,18,2,1,166.67,"[3, 16, 18]",3.0,18,6,0,34,4,1,1,0,1,0,3,11.33,1,0,0,0,4,52,35,8,95
Rajasthan Royals,SK Trivedi,3d7e087f,10,0,0,0,0,0.0,"[9, 13, 15, 20]",4.0,24,6,0,35,1,2,1,0,0,0,1,8.75,0,0,0,0,0,0,31,0,31
