Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,RV Uthappa,1c17e270,1,38,34,3,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,60,0,14,74
Kolkata Knight Riders,G Gambhir,bb345e0b,2,90,60,13,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,160,0,0,160
Kolkata Knight Riders,AD Russell,bbd41817,3,2,5,0,0,40.0,"[8, 10, 12, 20]",4.0,24,10,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,2,41,0,43
Kolkata Knight Riders,Shakib Al Hasan,7dc35884,4,0,0,0,0,0.0,"[5, 7, 17]",3.0,18,5,0,18,0,1,0,0,0,0,0,6.0,1,0,0,1,0,0,7,14,21
Kolkata Knight Riders,MK Pandey,93b4fc78,4,11,11,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Kolkata Knight Riders,YK Pathan,3c6ffae8,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kolkata Knight Riders,SA Yadav,271f83cd,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Kolkata Knight Riders,PP Chawla,98ae73b1,7,0,0,0,0,0.0,[14],1.0,6,2,0,13,2,0,0,0,0,0,0,13.0,1,0,0,0,0,0,2,8,10
Kolkata Knight Riders,SP Narine,9d430b40,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,26,2,1,0,0,0,0,0,6.5,0,0,0,0,0,0,12,0,12
Kolkata Knight Riders,M Morkel,5bb5a915,9,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,11,0,35,2,2,2,0,0,1,3,8.75,0,0,0,0,0,0,61,0,61
Kolkata Knight Riders,UT Yadav,cc1e8c68,10,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,10,0,28,2,1,3,1,0,0,1,7.0,1,0,0,0,0,0,99,8,107
Sunrisers Hyderabad,DA Warner,dcce6f09,1,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Sunrisers Hyderabad,S Dhawan,0a476045,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Sunrisers Hyderabad,MC Henriques,32198ae0,3,6,9,1,0,66.67,"[8, 10]",2.0,12,3,0,19,1,1,0,0,0,0,1,9.5,0,0,0,0,0,10,3,0,13
Sunrisers Hyderabad,EJG Morgan,d2a6c0e6,4,51,43,3,2,118.6,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83
Sunrisers Hyderabad,Mustafizur Rahman,0a8fce53,4,0,0,0,0,0.0,"[5, 12, 14, 18]",4.0,24,7,0,29,1,1,1,0,1,0,1,7.25,0,0,0,0,0,0,40,0,40
Sunrisers Hyderabad,BB Sran,d8b2f218,5,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,11,0,31,5,0,0,0,0,0,2,7.75,0,0,0,0,0,0,11,0,11
Sunrisers Hyderabad,DJ Hooda,73ad96ed,5,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
Sunrisers Hyderabad,NV Ojha,890946a0,6,37,28,2,2,132.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
Sunrisers Hyderabad,A Ashish Reddy,1c2a64cd,7,13,8,0,1,162.5,"[13, 15]",2.0,12,4,0,14,2,0,1,1,0,0,0,7.0,0,0,0,0,0,19,39,0,58
Sunrisers Hyderabad,KV Sharma,119678fd,8,2,2,0,0,100.0,"[7, 11, 19]",2.333,14,3,0,24,4,0,0,0,0,0,0,10.29,0,0,0,0,0,2,1,0,3
Sunrisers Hyderabad,B Kumar,2e81a32d,9,0,1,0,0,0.0,"[1, 3, 9, 17]",4.0,24,8,0,29,3,0,0,0,0,0,1,7.25,0,0,0,0,0,0,8,0,8
