Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Isle of Man,A McAuley,39e599c8,1,24,26,3,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Isle of Man,N Knights,b0aadf4f,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Isle of Man,D Jansen,c90346a0,3,27,32,1,1,84.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49
Isle of Man,C Hartmann,467c28f9,4,17,19,0,1,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Isle of Man,K Cawte,a2dd9236,5,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,24,3,1,0,0,0,0,1,12.0,0,0,0,0,0,0,-1,0,-1
Isle of Man,EF Beard,68019a70,5,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Isle of Man,C Webster,f7bf6004,6,41,20,2,4,205.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,83,0,8,91
Isle of Man,JA Burrows,dba54d8e,7,0,1,0,0,0.0,"[1, 3]",2.0,12,6,0,23,2,1,0,0,0,0,6,11.5,1,0,0,0,0,-2,2,8,8
Isle of Man,J Butler,efcb778e,8,8,11,0,0,72.73,"[7, 9, 11, 13]",3.5,21,9,0,24,2,0,2,0,0,0,3,6.86,0,0,0,0,0,8,61,0,69
Isle of Man,F Clarke,0c95e20e,9,0,1,0,0,0.0,"[6, 8, 10, 12]",4.0,24,9,0,41,3,3,1,0,0,0,2,10.25,0,0,0,0,0,-2,32,0,30
Isle of Man,E Walker,b312a9c1,10,1,1,0,0,100.0,[5],1.0,6,1,0,23,2,2,0,0,0,1,1,23.0,0,0,0,0,0,1,1,0,2
Spain,Mohammad Ihsan,510e33d3,1,45,28,7,1,160.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,87,0,12,99
Spain,Shafat Ali Syed,6d36cb93,2,51,23,2,6,221.74,"[14, 16, 18, 20]",4.0,24,11,0,31,2,1,5,0,1,0,4,7.75,0,0,0,0,6,109,156,0,265
Spain,R Panchal,91cd337c,3,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Spain,D Doyle-Calle,74be2916,4,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Spain,C Rumistrzewicz,3ed4e2ad,5,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,2,0,23,0,1,0,0,0,1,0,7.67,0,0,0,0,0,0,2,0,2
Spain,LA Burns,5b616bf0,5,9,7,1,0,128.57,"[7, 9, 11, 13]",4.0,24,13,0,16,0,1,2,0,1,0,0,4.0,0,0,0,0,0,13,77,0,90
Spain,AD Algar,020e49e9,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Spain,Amir Hamza,c78316ab,7,0,0,0,0,0.0,[15],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,0,1,0,1
Spain,Atif Mehmood,7fcc57bf,8,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,8,0,29,2,1,1,0,1,0,1,7.25,0,0,0,0,0,0,41,0,41
Spain,C Munoz-Mills,17bc032c,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Spain,Mohammad Kamran,1a628a92,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,15,0,13,2,0,0,0,0,0,0,3.25,0,0,0,0,0,0,21,0,21
