Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Czech Republic,S Davizi,5787be00,1,23,12,4,1,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,51,0,8,59,27,True,True,False,Right-arm medium,Left-hand bat
Czech Republic,Dylan Steyn,ff2b190e,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,29,True,False,False,,Left-hand bat
Czech Republic,A Ashokan,9244df4b,3,50,39,0,3,128.21,"[1, 3, 5, 7]",4.0,24,14,0,19,1,0,2,0,1,0,2,4.75,0,0,0,0,0,76,78,0,154,32,True,True,False,Right-arm medium,Right-hand bat
Czech Republic,S Wickramasekara,a9a09cb8,4,63,41,4,4,153.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,115,0,0,115,42,True,True,False,Right-arm medium-fast,Right-hand bat
Czech Republic,Ritik Tomar,6de51a8e,5,22,12,2,1,183.33,"[12, 19]",2.0,12,2,0,30,3,2,1,0,1,0,0,15.0,2,0,0,0,6,42,29,16,87,33,True,True,False,Right-arm medium-fast,Right-hand bat
Czech Republic,Sazib Bhuiyan,e5464794,5,0,0,0,0,0.0,"[9, 14]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3,31,True,True,False,Right-arm medium-fast,Right-hand bat
Czech Republic,Divyendra Singh,7f122e0b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,True,False,Right-arm medium-fast,Right-hand bat
Czech Republic,S Sengupta,da39f141,7,0,0,0,0,0.0,"[2, 16, 18, 20]",4.0,24,10,0,34,0,2,0,0,0,0,3,8.5,0,0,0,0,0,0,10,0,10,35,True,False,False,Right-arm medium,Right-hand bat
Czech Republic,S Ramakrishnan,b0f5175e,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,True,False,Right-arm medium-fast,Left-hand bat
Czech Republic,Naveed Ahmed,87609cbb,9,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,12,0,33,1,3,0,0,0,0,2,8.25,0,0,0,0,0,0,12,0,12,40,True,True,False,Right-arm offbreak,Right-hand bat
Czech Republic,SJ Patel,6a091f62,10,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,10,0,34,4,1,4,0,2,0,0,8.5,0,0,0,0,0,0,134,0,134,36,True,True,False,Right-arm medium,Right-hand bat
Hungary,Khaibar Deldar,032c7eab,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,34,True,True,False,Right-arm medium,Right-hand bat
Hungary,Abhijeet Ahuja,b91083bd,2,38,30,3,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60,38,True,True,False,Right-arm medium,Right-hand bat
Hungary,Zahir Mohammed,7c38942a,3,10,7,1,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,34,True,True,False,Right-arm medium,Right-hand bat
Hungary,Abhishek Ahuja,65cf74b4,4,61,48,5,4,127.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,113,0,0,113,39,True,True,False,Right-arm offbreak,Right-hand bat
Hungary,HV Mandhyan,11f56b14,5,4,5,0,0,80.0,"[2, 4, 13, 15]",4.0,24,11,0,39,2,3,1,0,1,0,2,9.75,0,0,0,0,0,4,44,0,48,34,True,True,False,Right-arm offbreak,Right-hand bat
Hungary,SA Mohandas,8b0b3bba,5,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,9,0,40,4,2,1,0,0,0,4,10.0,0,0,0,0,0,0,32,0,32,36,True,True,False,Right-arm medium-fast,Right-hand bat
Hungary,A Kheterpal,2deb4082,6,0,2,0,0,0.0,"[6, 8, 10, 18]",4.0,24,4,0,27,1,0,0,0,0,0,2,6.75,0,0,0,0,0,-2,6,0,4,43,True,True,False,Right-arm medium,Right-hand bat
Hungary,BP Adapaka,e6082b10,6,0,0,0,0,0.0,"[12, 14, 16, 19]",3.167,19,2,0,38,1,3,1,0,0,0,0,12.0,1,0,0,0,0,0,23,8,31,34,True,True,False,Right-arm offbreak,Right-hand bat
Hungary,Ali Farasat,5845b99b,7,14,10,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26,32,True,True,False,Right-arm offbreak,Right-hand bat
Hungary,S Ashwathnarayana,8f8d30be,8,24,12,0,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42,39,True,True,False,Right-arm medium,Right-hand bat
Hungary,AG Weligamage,747209e0,9,8,3,0,1,266.67,"[7, 9, 11]",3.0,18,6,0,26,2,1,0,0,0,0,3,8.67,0,0,0,0,0,14,6,0,20,41,True,True,False,Right-arm medium-fast,Right-hand bat
