Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,RG Sharma,740742ef,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,37,True,False,False,Right-arm offbreak,Right-hand bat
India,V Kohli,ba607b88,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,False,Right-arm medium,Right-hand bat
India,RR Pant,919a3be2,3,18,20,1,1,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,28,0,22,50,27,True,False,False,,Left-hand bat
India,SA Yadav,271f83cd,4,50,48,2,2,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78,34,True,False,False,Right-arm offbreak,Right-hand bat
India,S Dube,a4e37e47,5,31,35,1,1,88.57,[9],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,0,45,3,0,48,31,True,False,True,Right-arm medium,Left-hand bat
India,HH Pandya,dbe50b21,5,0,0,0,0,0.0,"[6, 8, 13, 17]",4.0,24,18,0,14,1,1,2,0,0,0,0,3.5,1,0,0,0,0,0,74,8,82,31,True,False,True,Right-arm medium-fast,Right-hand bat
India,RA Jadeja,fe93fd9d,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,True,Slow left-arm orthodox,Left-hand bat
India,AR Patel,2e171977,7,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,5,0,25,0,2,1,0,1,0,1,8.33,0,0,0,0,0,0,38,0,38,31,True,False,True,Slow left-arm orthodox,Left-hand bat
India,Arshdeep Singh,244048f6,8,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,17,0,9,0,0,4,1,0,0,1,2.25,0,0,0,0,0,0,139,0,139,26,True,False,False,Left-arm medium-fast,Left-hand bat
India,JJ Bumrah,462411b3,9,0,0,0,0,0.0,"[5, 7, 16, 19]",4.0,24,14,0,25,1,1,0,0,0,0,5,6.25,0,0,0,0,0,0,16,0,16,31,True,False,False,Right-arm fast,Right-hand bat
India,Mohammed Siraj,2f49c897,10,0,0,0,0,0.0,"[2, 4, 11, 20]",4.0,24,11,0,25,1,1,0,0,0,0,0,6.25,2,0,0,1,0,0,13,22,35,31,True,False,False,Right-arm fast,Right-hand bat
United States of America,Shayan Jahangir,571e1d2a,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,False,Right-arm medium-fast,Right-hand bat
United States of America,SR Taylor,a9231c3f,2,24,30,0,2,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,31,True,False,False,Right-arm offbreak,Left-hand bat
United States of America,AGS Gous,d1305df0,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,31,True,False,False,,Right-hand bat
United States of America,Aaron Jones,17aa4f1d,4,11,22,0,1,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,13,0,0,13,30,True,False,False,Legbreak googly,Right-hand bat
United States of America,NR Kumar,b3bad3f2,5,27,23,2,1,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,30,True,False,False,Right-arm offbreak,Right-hand bat
United States of America,SN Netravalkar,c8a3f688,5,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,13,0,18,0,1,2,0,0,0,0,4.5,0,0,0,0,0,0,69,0,69,33,True,False,False,Left-arm fast-medium,Right-hand bat
United States of America,Ali Khan,b0eaaac6,6,0,0,0,0,0.0,"[2, 8, 14, 19]",3.333,20,7,0,21,2,0,1,0,1,0,1,6.3,0,0,0,0,0,0,42,0,42,34,True,False,False,Right-arm fast-medium,Right-hand bat
United States of America,CJ Anderson,8abdf100,6,15,12,1,1,125.0,"[10, 12, 15]",3.0,18,8,0,22,0,1,0,0,0,0,1,7.33,0,0,0,0,0,25,8,0,33,34,True,False,True,Left-arm medium-fast,Left-hand bat
United States of America,Harmeet Singh,0bf15e52,7,10,10,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,32,True,False,True,Slow left-arm orthodox,Left-hand bat
United States of America,SC van Schalkwyk,97b0e4ff,8,11,10,1,0,110.0,"[7, 9, 13, 17]",4.0,24,8,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,15,10,0,25,36,True,False,True,Right-arm medium,Left-hand bat
United States of America,Jasdeep Singh,5ec41cd7,9,2,7,0,0,28.57,"[4, 6, 11, 16]",4.0,24,11,0,24,1,1,0,0,0,1,0,6.0,0,0,0,0,0,2,13,0,15,32,True,False,False,Right-arm medium,Right-hand bat
