Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat Lions,AJ Finch,b8d490fd,1,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Gujarat Lions,BB McCullum,b8a55852,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,43,True,True,False,Right-arm offbreak,Right-hand bat
Gujarat Lions,SK Raina,1dc12ab9,3,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,38,True,False,False,Right-arm offbreak,Left-hand bat
Gujarat Lions,KD Karthik,c03f1114,4,26,30,2,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,39,True,True,False,Right-arm offbreak,Right-hand bat
Gujarat Lions,DR Smith,35205dfc,5,73,41,5,6,178.05,[15],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,2,0,0,0,6,143,1,16,160,41,True,False,True,Right-arm medium,Right-hand bat
Gujarat Lions,RA Jadeja,fe93fd9d,6,3,7,0,0,42.86,"[5, 7, 10, 13]",4.0,24,9,0,21,2,0,2,1,0,0,0,5.25,0,0,0,0,0,3,71,0,74,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Gujarat Lions,DJ Bravo,87e562a9,7,8,6,1,0,133.33,"[12, 14, 18]",3.0,18,4,0,26,4,0,0,0,0,0,1,8.67,0,0,0,0,0,12,4,0,16,41,True,False,True,Right-arm medium,Right-hand bat
Gujarat Lions,ER Dwivedi,b274dbbd,8,19,9,1,2,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,36,True,False,False,,Right-hand bat
Gujarat Lions,P Kumar,e938e1bc,9,1,2,0,0,50.0,"[1, 3, 17, 19]",3.333,20,9,0,32,2,2,0,0,0,0,6,9.6,0,0,0,0,0,1,9,0,10,38,True,False,False,Right-arm medium,Right-hand bat
Gujarat Lions,DS Kulkarni,d2a989fc,10,10,4,2,0,250.0,"[2, 4, 6, 8]",4.0,24,13,1,14,1,0,4,0,2,0,0,3.5,0,0,0,0,0,18,155,0,173,36,True,False,False,Right-arm medium,Right-hand bat
Gujarat Lions,SB Jakati,c8179c68,11,1,2,0,0,50.0,"[9, 11, 16]",3.0,18,4,0,45,2,4,0,0,0,1,1,15.0,1,0,0,0,0,1,-2,8,7,44,True,False,False,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,CH Gayle,db584dad,1,9,12,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33,45,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,3,79,47,5,5,168.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,145,0,8,153,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,KL Rahul,b17e2f24,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4,32,True,False,False,,Right-hand bat
Royal Challengers Bangalore,SR Watson,4329fbb5,5,1,6,0,0,16.67,"[4, 6, 16, 19]",4.0,24,13,0,29,2,2,4,0,1,0,2,7.25,0,0,0,0,0,1,129,0,130,43,True,False,True,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,Sachin Baby,dc9dd038,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4,36,True,False,False,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,STR Binny,bd17b45f,7,21,15,2,1,140.0,[9],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,2,37,2,0,39,40,True,False,True,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Iqbal Abdulla,85aae393,8,33,24,3,1,137.5,"[2, 5, 11, 13]",4.0,24,10,0,38,6,1,2,0,0,0,1,9.5,0,0,0,0,2,57,60,0,117,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,CJ Jordan,ffe699c0,8,0,0,0,0,0.0,"[7, 14, 18, 20]",4.0,24,7,0,26,1,1,2,0,2,0,2,6.5,0,0,0,0,0,0,75,0,75,36,True,False,False,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,S Aravind,957532de,9,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,9,0,13,0,1,0,0,0,0,0,4.33,1,0,0,0,0,0,15,8,23,40,True,False,False,Left-arm medium-fast,Left-hand bat
Royal Challengers Bangalore,YS Chahal,57ee1fde,10,0,0,0,0,0.0,"[8, 10, 12, 17]",4.0,24,6,0,42,3,3,1,0,0,0,0,10.5,0,0,0,0,0,0,29,0,29,34,True,False,False,Legbreak googly,Right-hand bat
