Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Deccan Chargers,PA Patel,b5da6c24,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Deccan Chargers,S Dhawan,0a476045,2,41,24,2,4,170.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,83,0,16,99
Deccan Chargers,B Chipli,5451a2c1,3,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Deccan Chargers,DT Christian,2a2e6343,4,39,36,1,2,108.33,"[6, 9, 17, 20]",4.0,24,4,0,49,4,3,1,0,0,0,0,12.25,0,0,0,0,0,59,23,0,82
Deccan Chargers,KC Sangakkara,6b71e6cf,5,14,19,1,0,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Deccan Chargers,CL White,d0513f63,6,30,22,1,2,136.36,"[10, 14]",2.0,12,1,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,2,52,1,0,53
Deccan Chargers,Anand Rajan,d2340a43,7,0,0,0,0,0.0,"[7, 11]",2.0,12,4,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,0,0,10,0,10
Deccan Chargers,DB Ravi Teja,b720a5d6,7,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Deccan Chargers,A Mishra,6b19d823,8,0,2,0,0,0.0,"[8, 12, 16, 18]",4.0,24,9,0,31,0,3,1,0,0,0,0,7.75,0,0,0,0,0,-2,34,0,32
Deccan Chargers,DW Steyn,8fd1a8f5,9,2,2,0,0,100.0,"[2, 4, 15, 19]",4.0,24,14,1,12,1,0,3,0,2,0,0,3.0,1,0,0,0,0,2,127,8,137
Deccan Chargers,Ankit Sharma,24d94623,10,1,2,0,0,50.0,"[1, 3, 5, 13]",4.0,24,14,0,18,1,1,0,0,0,0,0,4.5,0,0,0,0,0,1,20,0,21
Mumbai Indians,TL Suman,aaa1b522,1,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Mumbai Indians,RE Levi,18c78b11,2,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Mumbai Indians,RG Sharma,740742ef,3,73,50,4,5,146.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,129,0,8,137
Mumbai Indians,AT Rayudu,70d205c9,4,19,24,1,0,79.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Mumbai Indians,KA Pollard,a757b0d8,5,24,18,0,3,133.33,"[8, 10, 12, 20]",4.0,24,7,0,33,3,1,2,0,1,0,2,8.25,2,0,0,0,2,44,65,16,125
Mumbai Indians,KD Karthik,c03f1114,6,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Mumbai Indians,Harbhajan Singh,8b5b6769,7,0,0,0,0,0.0,"[1, 3, 11, 15]",4.0,24,12,0,18,0,1,0,0,0,0,0,4.5,0,0,0,0,0,0,18,0,18
Mumbai Indians,JEC Franklin,cf73ad76,7,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Mumbai Indians,SL Malinga,a12e1d51,8,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,11,0,27,1,2,3,0,1,0,0,6.75,1,0,0,0,0,0,100,8,108
Mumbai Indians,PP Ojha,6c6591ab,9,0,0,0,0,0.0,"[6, 9, 14, 16]",4.0,24,6,0,39,1,3,0,0,0,0,2,9.75,0,0,0,0,0,0,6,0,6
Mumbai Indians,MM Patel,f0f628c7,10,0,0,0,0,0.0,"[2, 4, 13, 18]",4.0,24,12,0,20,1,1,4,0,1,0,0,5.0,1,0,0,0,0,0,132,8,140
