Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Stars,NJ Maddinson,44afbf2d,1,13,12,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Melbourne Stars,MP Stoinis,d9273ee7,2,50,44,4,1,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,80,0,0,80
Melbourne Stars,NM Coulter-Nile,56ab442f,3,11,6,1,1,183.33,"[9, 12, 19]",3.0,18,5,0,16,1,0,1,0,0,0,0,5.33,1,0,0,0,0,21,34,8,63
Melbourne Stars,NCR Larkin,02bce9a8,4,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Melbourne Stars,GJ Maxwell,b681e71e,5,59,36,8,1,163.89,"[1, 3, 5]",3.0,18,3,0,18,1,0,0,0,0,0,0,6.0,0,0,0,0,4,109,5,0,114
Melbourne Stars,HWR Cartwright,ab965cad,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Melbourne Stars,PSP Handscomb,ada15e88,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Melbourne Stars,A Zampa,14f96089,7,0,0,0,0,0.0,"[8, 10, 13, 16]",4.0,24,6,0,22,0,0,1,0,0,0,0,5.5,0,0,0,0,0,0,35,0,35
Melbourne Stars,DJ Worrall,208f22ea,8,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,0,5,0,5
Melbourne Stars,Haris Rauf,24bb1c2f,9,0,0,0,0,0.0,"[6, 15, 18, 20]",4.0,24,9,0,23,1,1,3,1,1,0,2,5.75,0,0,0,0,0,0,108,0,108
Melbourne Stars,S Lamichhane,b410bd3d,10,0,0,0,0,0.0,"[7, 11, 14, 17]",4.0,24,6,0,39,3,2,0,0,0,0,0,9.75,1,0,0,0,0,0,6,8,14
Sydney Thunder,UT Khawaja,331ea488,1,33,27,3,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Sydney Thunder,AD Hales,92aeac25,2,26,28,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Sydney Thunder,CJ Ferguson,9b4935c8,3,35,27,3,1,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
Sydney Thunder,M Gilkes,d85b0f8b,4,41,35,1,2,117.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
Sydney Thunder,CH Morris,fb66ce1f,5,0,0,0,0,0.0,"[2, 10, 16, 18]",3.833,23,9,0,29,4,0,0,0,0,0,0,7.57,1,0,0,0,0,0,9,8,17
Sydney Thunder,DR Sams,caf69bf7,6,0,1,0,0,0.0,"[1, 6, 13, 17]",4.0,24,7,0,36,4,1,1,0,0,0,0,9.0,0,0,0,0,0,-2,32,0,30
Sydney Thunder,AJ Nair,4ba2c04d,6,0,0,0,0,0.0,"[8, 12]",2.0,12,3,0,15,2,0,1,0,1,0,0,7.5,0,0,0,0,0,0,36,0,36
Sydney Thunder,AI Ross,fb0d68b4,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sydney Thunder,N McAndrew,38c276e1,7,0,0,0,0,0.0,"[4, 7, 11]",3.0,18,7,0,23,3,0,0,0,0,0,2,7.67,1,0,0,0,0,0,7,8,15
Sydney Thunder,JD Cook,45f56920,8,0,0,0,0,0.0,"[5, 14]",2.0,12,4,0,18,1,1,1,0,0,0,0,9.0,0,0,0,0,0,0,29,0,29
Sydney Thunder,CP Tremain,96824e68,9,0,0,0,0,0.0,"[3, 9, 15]",3.0,18,7,0,25,2,1,0,0,0,1,1,8.33,0,0,0,0,0,0,7,0,7
