Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,JJ Roy,d1c36f5c,1,17,17,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
England,JM Bairstow,abb83e27,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18
England,DJ Malan,ad9c32a2,3,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
England,EJG Morgan,d2a6c0e6,4,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
England,SW Billings,c16d4035,5,24,29,2,0,82.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
England,LS Livingstone,50c6bc2b,6,29,26,0,1,111.54,"[7, 9]",2.0,12,6,0,10,1,0,0,0,0,0,0,5.0,1,0,0,0,0,39,10,8,57
England,SM Curran,e94915e6,7,16,8,1,1,200.0,"[2, 4]",2.0,12,6,0,8,0,0,1,0,0,0,0,4.0,0,0,1,0,0,26,37,12,75
England,DJ Willey,7f048519,7,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,10,0,17,0,0,0,0,0,0,3,4.25,1,0,0,0,0,0,16,8,24
England,CJ Jordan,ffe699c0,8,0,0,0,0,0.0,"[6, 12, 18, 20]",4.0,24,11,0,31,1,2,1,0,0,0,1,7.75,0,0,0,0,0,0,36,0,36
England,AU Rashid,249d60c9,9,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,5,0,24,0,0,2,0,0,0,0,6.0,0,0,0,0,0,0,57,0,57
England,MA Wood,8d92a2c3,10,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,12,0,18,2,0,2,0,0,0,0,4.5,0,0,0,0,0,0,68,0,68
Sri Lanka,MD Gunathilaka,509a7ca1,1,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Sri Lanka,WIA Fernando,9550470d,2,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
Sri Lanka,MDKJ Perera,f21043a5,3,21,25,0,0,84.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Sri Lanka,BKG Mendis,5d1e7582,4,39,39,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
Sri Lanka,N Dickwella,45963d9e,5,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Sri Lanka,MD Shanaka,3ff033bb,6,8,14,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,4,0,8,12
Sri Lanka,B Fernando,dabbd0ae,7,0,0,0,0,0.0,"[2, 4, 10]",3.0,18,9,0,17,2,0,1,0,1,0,1,5.67,0,0,0,0,0,0,46,0,46
Sri Lanka,PWH de Silva,a97c8ec2,7,3,7,0,0,42.86,"[7, 9, 13, 15]",4.0,24,10,0,20,1,0,2,0,1,0,0,5.0,1,0,0,0,0,3,72,8,83
Sri Lanka,PVD Chameera,327b58d3,8,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,12,0,29,3,1,1,1,0,0,2,7.25,0,0,0,0,0,0,45,0,45
Sri Lanka,I Udana,ac5ae4af,8,19,14,1,1,135.71,"[6, 8, 12, 16]",4.0,24,7,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,2,31,34,0,65
Sri Lanka,A Dananjaya,5b16a806,9,2,4,0,0,50.0,"[11, 17]",1.167,7,0,0,13,0,1,0,0,0,0,0,11.14,0,0,0,0,0,2,0,0,2
