Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Belgium,Muhammad Muneeb,5338b9f5,1,15,7,2,1,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
Belgium,Aziz Mohammad,b3e9555a,2,25,13,3,2,192.31,"[4, 6, 13, 16]",4.0,24,9,0,28,1,2,0,0,0,0,0,7.0,0,0,0,0,6,59,11,0,70
Belgium,A Raza,838bc6ab,3,21,16,2,1,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,2,37,0,18,55
Belgium,B Niaz,b7824537,4,72,37,5,5,194.59,[7],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,6,136,0,0,136
Belgium,Sheraz Sheikh,4aad6842,5,6,8,0,0,75.0,"[9, 11]",2.0,12,5,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,6,5,0,11
Belgium,Shaheryar Butt,b6bad765,6,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Belgium,Saber Zakhil,036dcf9b,7,4,12,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Belgium,D Dewald,f97e4db3,8,1,3,0,0,33.33,"[8, 10, 12]",3.0,18,10,0,22,3,1,2,0,0,0,0,7.33,1,0,0,1,0,1,60,14,75
Belgium,Khalid Ahmadi,cf0b9a0d,9,3,4,0,0,75.0,"[3, 5, 14, 19]",4.0,24,10,0,28,4,0,0,0,0,0,2,7.0,0,0,0,0,0,3,12,0,15
Belgium,Muhammad Fahim,5c57229d,10,0,0,0,0,0.0,"[1, 18, 20]",3.0,18,6,0,35,4,2,1,0,0,0,2,11.67,1,0,0,0,0,0,27,8,35
Belgium,Sajad Ahmadzai,6978bff0,10,17,12,2,0,141.67,"[2, 15, 17]",3.0,18,7,0,25,2,1,1,0,0,0,3,8.33,0,0,0,0,2,27,32,0,59
Switzerland,Faheem Nazir,7e00711f,1,42,26,6,1,161.54,"[2, 4, 13, 15]",4.0,24,10,0,32,2,1,3,0,1,0,5,8.0,0,0,0,0,4,80,97,0,177
Switzerland,Idrees Ul Haque,d5b52676,2,55,43,6,3,127.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,105,0,0,105
Switzerland,Arjun Vinod,033e9d59,3,0,2,0,0,0.0,[9],1.0,6,3,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,-2,3,0,1
Switzerland,Ahmed Hassan,c439461b,4,49,34,4,3,144.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,89,0,8,97
Switzerland,M Stanikzai,ad8d5827,5,14,14,0,1,100.0,[19],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,20,2,8,30
Switzerland,Jai Sinh,10ae134c,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Switzerland,NK Aneesh Kumar,e23da78c,10,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,11,0,19,1,0,2,1,0,0,1,4.75,3,0,0,0,0,0,75,28,103
Switzerland,Ashwin Vinod,8a99caa9,11,0,0,0,0,0.0,"[1, 17]",2.0,12,2,0,29,4,1,0,0,0,0,2,14.5,0,0,0,0,0,0,-4,0,-4
Switzerland,K Fletcher,443d1fd8,12,0,0,0,0,0.0,"[3, 11, 16, 20]",3.167,19,11,0,30,2,3,1,0,0,0,1,9.47,0,0,0,0,0,0,36,0,36
Switzerland,Abdullah Rana,c4ab9b94,13,0,0,0,0,0.0,"[5, 7, 14, 18]",4.0,24,6,0,50,5,3,2,0,1,0,0,12.5,0,0,0,0,0,0,58,0,58
Switzerland,Noorkhan Ahmedi,b5417394,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
