Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Singapore,R Rohan,baf0fc26,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Singapore,S Chandramohan,2a6ccc1c,2,21,17,2,0,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
Singapore,Aman Desai,c10fd8f9,3,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Singapore,Manpreet Singh,e9d6a2ce,4,14,17,0,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Singapore,A Mutreja,a2ec22d2,5,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Singapore,Janak Prakash,f092b4c7,6,32,31,1,1,103.23,"[4, 6, 18, 20]",4.0,24,6,0,57,5,3,1,0,0,1,5,14.25,0,0,1,0,0,46,25,12,83
Singapore,U Aryaman Sunil,13bc54a8,7,25,25,0,2,100.0,"[5, 7, 13, 15]",4.0,24,2,0,43,4,1,1,0,0,1,0,10.75,0,0,0,0,0,41,25,0,66
Singapore,V Baskaran,dd5a9067,8,2,3,0,0,66.67,"[2, 12]",2.0,12,1,0,32,5,1,0,0,0,0,0,16.0,0,0,0,0,0,2,-5,0,-3
Singapore,Amjad Mahboob,48f25627,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,6,0,42,4,1,1,0,0,0,3,10.5,0,0,0,0,0,0,29,0,29
Singapore,A Krishna,13598ebc,9,1,1,0,0,100.0,"[9, 11, 14, 16]",4.0,24,9,0,31,3,1,1,0,0,0,0,7.75,0,0,0,0,0,1,34,0,35
Singapore,AR Puri,1f490b28,10,0,0,0,0,0.0,"[8, 10]",2.0,12,1,0,28,3,1,0,0,0,0,0,14.0,1,0,0,0,0,0,-5,8,3
Zimbabwe,RW Chakabva,2f0d7e4a,1,24,12,4,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,46,0,8,54
Zimbabwe,CR Ervine,c96311d4,2,34,15,5,2,226.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
Zimbabwe,W Madhevere,a879b92c,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Zimbabwe,SC Williams,afe57f7a,4,53,35,5,1,151.43,[5],1.0,6,3,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,4,91,3,0,94
Zimbabwe,Sikandar Raza,26d041c4,5,87,39,8,5,223.08,[14],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,6,167,2,0,169
Zimbabwe,M Shumba,6766ca00,6,22,13,2,0,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,34,0,8,42
Zimbabwe,RP Burl,b08252b8,7,1,1,0,0,100.0,"[8, 10, 12, 15]",4.167,25,7,0,29,1,1,1,0,0,0,2,6.96,0,0,0,0,0,1,34,0,35
Zimbabwe,WP Masakadza,4bc0a378,9,0,0,0,0,0.0,"[3, 11, 13]",3.0,18,5,0,21,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,7,0,7
Zimbabwe,LM Jongwe,b8704508,10,0,0,0,0,0.0,"[7, 9, 18]",3.0,18,9,0,18,1,0,1,1,0,1,1,6.0,0,0,0,0,0,0,44,0,44
Zimbabwe,TL Chatara,5bbabe59,11,0,0,0,0,0.0,"[1, 6, 16, 20]",4.0,24,14,0,14,0,0,3,0,2,0,2,3.5,0,0,0,0,0,0,115,0,115
Zimbabwe,B Muzarabani,449f4e3c,12,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,12,0,21,1,1,2,0,0,1,1,5.25,1,0,0,0,0,0,66,8,74
