Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
St Lucia Zouks,J Charles,09a9d073,1,52,38,6,1,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92,36,True,False,False,,Right-hand bat
St Lucia Zouks,SR Watson,4329fbb5,2,16,15,2,1,106.67,"[6, 8, 18, 20]",4.0,24,11,0,26,1,2,3,0,0,0,1,6.5,1,0,0,0,0,30,92,8,130,43,True,False,True,Right-arm fast-medium,Right-hand bat
St Lucia Zouks,ADS Fletcher,1bae756b,3,23,22,0,0,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,37,True,False,False,Legbreak,Right-hand bat
St Lucia Zouks,MEK Hussey,48fd7349,4,16,16,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,49,True,False,False,Right-arm medium,Left-hand bat
St Lucia Zouks,DA Miller,d67d5f00,5,33,20,4,1,165.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,63,0,16,79,35,True,False,False,Right-arm offbreak,Left-hand bat
St Lucia Zouks,DJG Sammy,c03c6200,6,11,4,2,0,275.0,"[15, 17]",2.0,12,2,0,15,1,0,0,0,0,0,0,7.5,2,0,0,0,0,19,2,16,37,41,True,False,True,Right-arm medium,Right-hand bat
St Lucia Zouks,NR Kumar,b3bad3f2,6,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,7,0,21,0,1,1,0,0,0,3,7.0,0,0,0,0,0,0,34,0,34,30,True,False,False,Right-arm offbreak,Right-hand bat
St Lucia Zouks,KR Mayers,73c18486,7,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,6,0,16,1,0,0,0,0,0,0,5.33,1,0,0,0,0,0,10,8,18,32,True,False,True,Right-arm medium,Left-hand bat
St Lucia Zouks,K Ramsaran,92b925f7,8,0,0,0,0,0.0,"[10, 12]",2.0,12,2,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2,33,True,False,False,Left-arm wrist-spin,Right-hand bat
St Lucia Zouks,DYA Davis,74b02e0c,9,0,0,0,0,0.0,"[3, 13]",2.0,12,4,0,14,2,0,1,0,0,0,1,7.0,0,0,0,0,0,0,31,0,31,32,True,False,False,Slow left-arm orthodox,Left-hand bat
St Lucia Zouks,M Morkel,5bb5a915,10,0,0,0,0,0.0,"[1, 5, 14, 19]",4.0,24,9,0,41,4,2,1,0,0,0,0,10.25,0,0,0,0,0,0,32,0,32,40,True,False,False,Right-arm fast,Left-hand bat
Trinbago Knight Riders,BB McCullum,b8a55852,1,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,43,True,True,False,Right-arm offbreak,Right-hand bat
Trinbago Knight Riders,HM Amla,e798611a,2,26,21,2,1,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44,41,True,False,False,Right-arm offbreak,Right-hand bat
Trinbago Knight Riders,C Munro,af2c687b,3,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,38,True,False,False,Right-arm medium-fast,Left-hand bat
Trinbago Knight Riders,DM Bravo,14b14cd8,4,63,44,2,4,143.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,105,0,0,105,36,True,False,False,Right-arm medium,Left-hand bat
Trinbago Knight Riders,Umar Akmal,fd2bf2a0,5,30,28,2,1,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56,34,True,False,False,Right-arm offbreak,Right-hand bat
Trinbago Knight Riders,NO Miller,ea3ffd1b,6,0,0,0,0,0.0,"[1, 3, 8]",3.0,18,8,0,21,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,10,0,10,42,True,False,False,Slow left-arm orthodox,Right-hand bat
Trinbago Knight Riders,DJ Bravo,87e562a9,6,1,4,0,0,25.0,"[6, 10, 15, 19]",4.0,24,6,0,43,4,1,2,0,1,1,3,10.75,0,0,0,0,0,1,62,0,63,41,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,RR Beaton,684a56df,7,0,0,0,0,0.0,"[2, 17, 20]",2.167,13,3,0,32,5,1,0,0,0,0,2,14.77,0,0,0,0,0,0,-3,0,-3,32,True,False,False,Right-arm fast-medium,Right-hand bat
Trinbago Knight Riders,KK Cooper,557153ca,7,1,2,0,0,50.0,"[5, 11, 13, 18]",4.0,24,8,0,28,2,0,0,0,0,0,2,7.0,0,0,0,0,0,1,10,0,11,36,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,SJ Benn,364ee2cf,8,0,0,0,0,0.0,"[7, 9]",2.0,12,2,0,14,0,0,0,0,0,0,0,7.0,0,0,0,0,0,0,4,0,4,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Trinbago Knight Riders,SP Narine,9d430b40,8,0,0,0,0,0.0,"[4, 12, 14, 16]",4.0,24,12,0,25,2,0,2,0,0,0,4,6.25,1,0,0,0,0,0,64,8,72,36,True,False,True,Right-arm offbreak,Left-hand bat
